#lambda/nm	C1
989.893	480
990.273	495.2
990.676	481.4
991.057	479.6
991.459	475
991.84	472.2
992.221	483.4
992.624	501.8
993.006	484.4
993.388	485
993.791	481
994.173	491.4
994.576	513.2
994.959	475.8
995.341	482.6
995.724	482.2
996.128	480.2
996.511	483
996.894	475.8
997.298	484
997.681	486.2
998.065	484.6
998.448	484.8
998.854	487.8
999.237	479.2
999.621	491
1000.01	492.2
1000.39	482.8
1000.8	480.6
1001.18	490.6
1001.56	489.2
1001.95	476.8
1002.33	492.4
1002.72	479.2
1003.13	487.2
1003.51	481.4
1003.9	486.8
1004.28	495.2
1004.67	485.4
1005.06	485.6
1005.44	508.2
1005.83	481.6
1006.21	481.2
1006.6	482.6
1006.99	490.2
1007.37	486.6
1007.76	494
1060.12	479.6
1060.51	473.4
1060.89	488.2
1061.28	495.2
1061.67	485.2
1062.06	492
1062.45	481.6
1062.83	474.6
1063.22	486.4
1063.61	508.2
1064	487.6
1064.39	480
1064.78	481
1065.14	492.4
1065.53	483.4
1065.92	489.4
1066.31	473.6
1066.7	498
1067.09	494.2
1067.46	487.8
1067.85	479.8
1068.24	475.8
1068.63	483.2
1069.02	476
1069.39	484
1069.78	478.6
1070.17	481.2
1070.57	467.4
1070.93	487.4
1071.33	477.2
1071.72	488
1072.11	482.4
1072.48	479.4
1072.87	486.2
1073.26	488
1073.64	471.2
1074.03	474.2
1074.4	475.6
1074.79	482.4
1075.19	482
1075.56	473.4
1075.95	486.8
1076.34	472.8
1076.72	484.6
1077.11	487.4
1077.48	489
1077.88	479.2
1078.25	480.4
1078.64	485.2
1079.02	483
1079.41	493.8
1079.78	480.4
1080.18	477.4
1080.55	534.2
1080.95	487.2
1081.32	472.8
1081.72	481.2
1082.09	479.8
1082.49	475.8
1082.86	475
1083.24	479
1083.63	478.4
1084.01	483.6
1084.38	487
1084.78	482.4
1085.16	488
1085.55	493.8
1085.93	485.2
1086.31	474
1086.7	504
1087.08	478.6
1087.46	484.2
1087.83	478.8
1088.23	480
1088.61	479.2
1088.99	475.4
1089.36	476
1089.76	483.2
1090.14	473.4
1090.52	482.4
1090.9	483
1091.27	488.4
1091.67	494.2
1092.05	485
1092.43	474.6
1092.81	489
1093.19	494.8
1093.57	474
1093.95	478.6
1094.35	491.4
1094.73	492.4
1095.11	477.6
1095.49	479.4
1095.87	482.4
1096.25	493.6
1096.63	489.6
1097.01	482.8
1097.39	486.4
1097.77	478.8
1098.15	477.4
1098.53	480.2
1098.91	480
1099.29	476.8
1099.68	491.4
1100.06	494.2
1100.44	481.8
1100.82	481.4
1101.18	495
1101.56	476
1101.95	484.4
1102.33	482
1102.71	486.2
1103.1	469.8
1103.48	468.2
1103.86	476.4
1104.22	482.8
1104.61	475
1104.99	483.2
1105.38	474
1105.76	474
1106.12	484.8
1106.51	512.2
1106.89	487.2
1107.26	480
1107.64	486.8
1108.03	475
1108.41	481.2
1108.78	481.4
1109.16	481
1109.55	485.6
1109.91	472.6
1110.3	471
1110.69	491
1111.05	476.2
1111.44	477.4
1111.8	484
1112.19	479.4
1112.58	479.4
1112.94	479
1113.33	479.2
1113.7	476.4
1114.09	482.4
1114.45	474.8
1114.84	484.4
1115.21	485.4
1115.6	471.6
1115.96	490.6
1116.35	487.6
1116.72	478
1117.11	486.8
1117.48	475.4
1117.85	474
1118.24	500.6
1118.6	491.2
1118.99	479
1119.36	477.8
1119.73	479.8
1120.12	477.4
1120.49	470.8
1120.86	486.8
1121.25	483.2
1121.62	468
1121.99	471.4
1122.38	493.4
1122.76	482
1123.13	482.4
1123.5	478.6
1123.89	490
1124.26	471.8
1124.63	483.8
1125	478
1125.4	471.6
1125.77	475.8
1126.14	471.2
1126.51	477.8
1126.88	477.8
1127.26	478.4
1127.63	479
1128.02	482.4
1128.4	477.4
1128.77	478.8
1129.14	481.2
1129.52	478.6
1129.89	483.2
1130.26	468.2
1130.64	478.2
1131.01	484.4
