#lambda/nm	C1
1000.01	498.4
1000.39	488.2
1000.8	476.6
1001.18	488.6
1001.56	491.6
1001.95	492.4
1002.33	489.2
1002.72	478.8
1003.13	481.4
1003.51	487.2
1003.9	478.2
1004.28	498.4
1004.67	475.4
1005.06	485
1005.44	515.6
1005.83	476.8
1006.21	486
1006.6	476.2
1006.99	485.8
1007.37	492.2
1007.76	489.2
1060.12	480
1060.51	476.4
1060.89	491.6
1061.28	484.4
1061.67	494
1062.06	489.2
1062.45	486.8
1062.83	480.2
1063.22	480.8
1063.61	511.2
1064	489.6
1064.39	478.4
1064.78	478.4
1065.14	493.8
1065.53	485.4
1065.92	484.4
1066.31	479
1066.7	485.8
1067.09	495.6
1067.46	494.2
1067.85	484.6
1068.24	475
1068.63	485.2
1069.02	479.8
1069.39	487
1069.78	484.8
1070.17	486.2
1070.57	472
1070.93	476.2
1071.33	475.8
1071.72	483.2
1072.11	475.6
1072.48	471.8
1072.87	488.4
1073.26	485.4
1073.64	479.4
1074.03	481
1074.4	480.6
1074.79	480.8
1075.19	483.4
1075.56	482.6
1075.95	482.8
1076.34	485.2
1076.72	485.4
1077.11	475.2
1077.48	492
1077.88	486.6
1078.25	481.4
1078.64	489.4
1079.02	486
1079.41	494.8
1079.78	475.6
1080.18	484.6
1080.55	534.6
1080.95	474.8
1081.32	480.4
1081.72	483.2
1082.09	482.6
1082.49	480.6
1082.86	480.6
1083.24	477.8
1083.63	473.8
1084.01	479.4
1084.38	487.8
1084.78	482.4
1085.16	484.4
1085.55	488
1085.93	495.2
1086.31	479.4
1086.7	507.6
1087.08	493
1087.46	484.4
1087.83	481
1088.23	495
1088.61	484.6
1088.99	476.4
1089.36	487.4
1089.76	479.2
1090.14	480.6
1090.52	477.4
1090.9	481.2
1091.27	504.6
1091.67	503.8
1092.05	485.2
1092.43	488.4
1092.81	488
1093.19	486.4
1093.57	485
1093.95	482.2
1094.35	491.4
1094.73	494.8
1095.11	473.2
1095.49	479.8
1095.87	480.6
1096.25	487.8
1096.63	488
1097.01	475.6
1097.39	484.4
1097.77	486.6
1098.15	477
1098.53	477.6
1098.91	481.8
1099.29	475
1099.68	497.2
1100.06	485.4
1100.44	481
1100.82	483.6
1101.18	478
1101.56	479
1101.95	480
1102.33	475.4
1102.71	482.4
1103.1	474.2
1103.48	467.8
1103.86	472.2
1104.22	486.6
1104.61	482.6
1104.99	479.2
1105.38	474
1105.76	482
1106.12	483.6
1106.51	511
1106.89	484
1107.26	481.2
1107.64	487.6
1108.03	479.2
1108.41	481.8
1108.78	477.8
1109.16	485
1109.55	493
1109.91	478.2
1110.3	464.6
1110.69	493
1111.05	481.8
1111.44	479
1111.8	489.6
1112.19	481.8
1112.58	487.6
1112.94	474.4
1113.33	478.2
1113.7	480.2
1114.09	479.6
1114.45	480.8
1114.84	480
1115.21	491.6
1115.6	479.6
1115.96	487.6
1116.35	485.8
1116.72	477
1117.11	485.4
1117.48	478
1117.85	477.8
1118.24	489.6
1118.6	487.4
1118.99	484.6
1119.36	480.8
1119.73	476.2
1120.12	482.2
1120.49	475.8
1120.86	482.8
1121.25	478.8
1121.62	467
1121.99	477.2
1122.38	489.6
1122.76	481
1123.13	476.2
1123.5	486.4
1123.89	494.8
1124.26	465.6
1124.63	485
1125	479.8
1125.4	476.8
1125.77	476.4
1126.14	474.2
1126.51	478.2
1126.88	483.6
1127.26	477.6
1127.63	474.2
1128.02	475.4
1128.4	480.4
1128.77	476.8
1129.14	487.4
1129.52	486.2
1129.89	487.2
1130.26	474.6
1130.64	468.8
1131.01	485.2
