#lambda/nm	C1
1000.39	487.2
1000.8	482.2
1001.18	483.8
1001.56	489
1001.95	483.2
1002.33	478.4
1002.72	479.2
1003.13	483.2
1003.51	481.2
1003.9	479.2
1004.28	494
1004.67	487.2
1005.06	482.2
1005.44	502.6
1005.83	473.8
1006.21	482.4
1006.6	482.2
1006.99	495.4
1007.37	488
1007.76	490
1060.12	482.6
1060.51	482.8
1060.89	488
1061.28	490.8
1061.67	490
1062.06	484.2
1062.45	493
1062.83	480.4
1063.22	486
1063.61	513
1064	494
1064.39	480.6
1064.78	483
1065.14	494.8
1065.53	480.6
1065.92	482
1066.31	481
1066.7	492.6
1067.09	491.8
1067.46	484.6
1067.85	484.8
1068.24	478.8
1068.63	485
1069.02	483
1069.39	479.6
1069.78	481.4
1070.17	476.2
1070.57	473.6
1070.93	483.4
1071.33	481.2
1071.72	493
1072.11	481.2
1072.48	485.4
1072.87	482.2
1073.26	482.4
1073.64	476.4
1074.03	479
1074.4	482
1074.79	481.4
1075.19	483
1075.56	480
1075.95	488.4
1076.34	478.2
1076.72	488.4
1077.11	480.8
1077.48	488.8
1077.88	481.6
1078.25	480.6
1078.64	488.6
1079.02	480
1079.41	497
1079.78	480
1080.18	481
1080.55	530.8
1080.95	483.2
1081.32	479.2
1081.72	480.4
1082.09	483.6
1082.49	483.4
1082.86	486
1083.24	478.4
1083.63	479
1084.01	481.2
1084.38	488.2
1084.78	480.4
1085.16	491.2
1085.55	488.6
1085.93	495
1086.31	482.8
1086.7	505.2
1087.08	487.2
1087.46	478.8
1087.83	474.2
1088.23	493.4
1088.61	485.6
1088.99	485.8
1089.36	485.6
1089.76	486
1090.14	482.6
1090.52	483
1090.9	482.6
1091.27	490.8
1091.67	503.8
1092.05	483.8
1092.43	476.2
1092.81	481.2
1093.19	490.4
1093.57	479
1093.95	483.8
1094.35	488.6
1094.73	491
1095.11	473.2
1095.49	481.2
1095.87	487.2
1096.25	491.4
1096.63	490.2
1097.01	479
1097.39	492.2
1097.77	483.4
1098.15	483.2
1098.53	479.2
1098.91	483.8
1099.29	481
1099.68	498
1100.06	487.8
1100.44	474.2
1100.82	482.6
1101.18	492.2
1101.56	476.8
1101.95	476
1102.33	485.6
1102.71	481.8
1103.1	478.6
1103.48	471.8
1103.86	473.4
1104.22	485
1104.61	478
1104.99	484.8
1105.38	474.8
1105.76	484.6
1106.12	485.2
1106.51	503.8
1106.89	491
1107.26	475.6
1107.64	481.8
1108.03	483.6
1108.41	480.4
1108.78	480.4
1109.16	479.2
1109.55	486.8
1109.91	471.8
1110.3	473.8
1110.69	492.4
1111.05	482.4
1111.44	478
1111.8	480.6
1112.19	477
1112.58	476.4
1112.94	472.6
1113.33	476.2
1113.7	479.4
1114.09	478
1114.45	483.8
1114.84	478
1115.21	477.6
1115.6	479
1115.96	484.4
1116.35	485.2
1116.72	477.8
1117.11	488
1117.48	478
1117.85	478.8
1118.24	488.2
1118.6	481.2
1118.99	479
1119.36	483.4
1119.73	479.6
1120.12	480.2
1120.49	472.6
1120.86	485.8
1121.25	478.6
1121.62	471.8
1121.99	478.8
1122.38	496
1122.76	479.6
1123.13	474.6
1123.5	483
1123.89	483.8
1124.26	468.4
1124.63	484.6
1125	482.8
1125.4	478.2
1125.77	475
1126.14	477.4
1126.51	480.2
1126.88	483.2
1127.26	472.2
1127.63	466.2
1128.02	476.2
1128.4	476.2
1128.77	480.6
1129.14	474.4
1129.52	482.2
1129.89	486.6
1130.26	480.2
1130.64	469.2
1131.01	473
