#lambda/nm	C1
993.388	485.8
993.791	490.2
994.173	494.4
994.576	515
994.959	477.8
995.341	477.8
995.724	485
996.128	487.2
996.511	481
996.894	481.6
997.298	486.6
997.681	479
998.065	491
998.448	485.4
998.854	494.2
999.237	484
999.621	498.8
1000.01	498.4
1000.39	479
1000.8	482.4
1001.18	490
1001.56	495.6
1001.95	491.2
1002.33	491.6
1002.72	476.2
1003.13	478.6
1003.51	482.4
1003.9	485.8
1004.28	503
1004.67	480.6
1005.06	483.8
1005.44	506.6
1005.83	483.2
1006.21	485
1006.6	481.4
1006.99	494
1007.37	484
1007.76	481.8
1060.12	478.2
1060.51	480.4
1060.89	494.2
1061.28	493.8
1061.67	493
1062.06	483.6
1062.45	490.8
1062.83	478.6
1063.22	491.2
1063.61	511.6
1064	488.8
1064.39	483.2
1064.78	484
1065.14	488.8
1065.53	479
1065.92	479.8
1066.31	486.4
1066.7	484.2
1067.09	489.6
1067.46	497
1067.85	482.4
1068.24	479
1068.63	492.2
1069.02	483.4
1069.39	488.8
1069.78	485
1070.17	481.8
1070.57	478
1070.93	487.6
1071.33	474.8
1071.72	488.8
1072.11	476.6
1072.48	481.8
1072.87	484.2
1073.26	477.6
1073.64	480.6
1074.03	482.6
1074.4	487.2
1074.79	482
1075.19	486
1075.56	483.2
1075.95	490.8
1076.34	483.4
1076.72	482.8
1077.11	488.6
1077.48	496
1077.88	492.6
1078.25	480.6
1078.64	495.2
1079.02	489
1079.41	494.8
1079.78	486.2
1080.18	484
1080.55	536.6
1080.95	476.2
1081.32	479
1081.72	482.8
1082.09	484.2
1082.49	479.6
1082.86	476.8
1083.24	478.8
1083.63	473.4
1084.01	484
1084.38	491.8
1084.78	481.8
1085.16	480.8
1085.55	501
1085.93	499.6
1086.31	475.4
1086.7	502.2
1087.08	488.6
1087.46	480.6
1087.83	477.2
1088.23	489.2
1088.61	478.6
1088.99	481.8
1089.36	477.8
1089.76	481.4
1090.14	485
1090.52	482.4
1090.9	488.8
1091.27	492
1091.67	496.6
1092.05	483.8
1092.43	486.2
1092.81	488.2
1093.19	489.6
1093.57	484.2
1093.95	481.8
1094.35	488.8
1094.73	496.2
1095.11	479.6
1095.49	476.6
1095.87	480.8
1096.25	491.4
1096.63	487.6
1097.01	483.8
1097.39	491
1097.77	478.6
1098.15	487.4
1098.53	473.6
1098.91	481.8
1099.29	478.4
1099.68	492
1100.06	480.8
1100.44	481.8
1100.82	483
1101.18	487.6
1101.56	480.6
1101.95	479
1102.33	485.2
1102.71	478.4
1103.1	474.6
1103.48	479.6
1103.86	473.8
1104.22	486.2
1104.61	485.8
1104.99	482.6
1105.38	475.4
1105.76	484.4
1106.12	485
1106.51	509.6
1106.89	492.4
1107.26	478.8
1107.64	488.4
1108.03	479.6
1108.41	486.6
1108.78	481.2
1109.16	480.4
1109.55	487.2
1109.91	476
1110.3	471.2
1110.69	497.8
1111.05	479
1111.44	476
1111.8	485.2
1112.19	478.4
1112.58	483.6
1112.94	480.6
1113.33	480.6
1113.7	477.4
1114.09	470.2
1114.45	478.2
1114.84	476.4
1115.21	486.4
1115.6	485
1115.96	484
1116.35	490.2
1116.72	472
1117.11	491.8
1117.48	484.2
1117.85	485.8
1118.24	492.2
1118.6	482.2
1118.99	482.6
1119.36	487.2
1119.73	486.4
1120.12	486
1120.49	472.2
1120.86	481.6
1121.25	480.8
1121.62	474.6
1121.99	474
1122.38	496.2
1122.76	483.6
1123.13	475.2
1123.5	487.4
1123.89	496.2
1124.26	472.4
1124.63	479.8
1125	471
1125.4	474.8
1125.77	486
1126.14	467
1126.51	478.6
1126.88	481.8
1127.26	472.8
1127.63	470.2
1128.02	468.2
1128.4	475.6
1128.77	473
1129.14	472.8
1129.52	474.4
1129.89	477
1130.26	474.4
1130.64	478.2
1131.01	481
