#lambda/nm	C1
1001.56	488
1001.95	485
1002.33	485.2
1002.72	483.6
1003.13	479.6
1003.51	480.8
1003.9	473.8
1004.28	489.2
1004.67	472.6
1005.06	472.2
1005.44	506.4
1005.83	475
1006.21	486.2
1006.6	484.2
1006.99	488.2
1007.37	488
1007.76	483.2
1060.12	475.6
1060.51	482.4
1060.89	482.4
1061.28	487
1061.67	491.8
1062.06	486
1062.45	476.6
1062.83	479.6
1063.22	491.6
1063.61	509.2
1064	485
1064.39	483
1064.78	486.8
1065.14	498
1065.53	485.2
1065.92	480.4
1066.31	483.2
1066.7	482.2
1067.09	495.4
1067.46	487.8
1067.85	484.2
1068.24	481.8
1068.63	487.2
1069.02	482.8
1069.39	479.4
1069.78	477.6
1070.17	484.6
1070.57	482.4
1070.93	485
1071.33	481.8
1071.72	485.8
1072.11	484.6
1072.48	480.4
1072.87	487.8
1073.26	482
1073.64	477.2
1074.03	471
1074.4	479.2
1074.79	478
1075.19	482.6
1075.56	488
1075.95	490.6
1076.34	473
1076.72	475.6
1077.11	478.6
1077.48	495.8
1077.88	488.4
1078.25	481.6
1078.64	487.2
1079.02	487.2
1079.41	488.2
1079.78	479.4
1080.18	478.6
1080.55	530.2
1080.95	477.6
1081.32	478
1081.72	483.2
1082.09	487.8
1082.49	476.6
1082.86	481.2
1083.24	478.2
1083.63	472.4
1084.01	484
1084.38	486.4
1084.78	475.8
1085.16	484.4
1085.55	491.2
1085.93	496.4
1086.31	476.2
1086.7	505.6
1087.08	488
1087.46	480.8
1087.83	474.8
1088.23	484.4
1088.61	487.6
1088.99	486.8
1089.36	481.6
1089.76	479.8
1090.14	482.4
1090.52	480.2
1090.9	476.6
1091.27	492.4
1091.67	502
1092.05	489.2
1092.43	477.2
1092.81	494.8
1093.19	491.8
1093.57	477.2
1093.95	484
1094.35	492.4
1094.73	486.6
1095.11	481.8
1095.49	477.8
1095.87	478
1096.25	493.4
1096.63	479.8
1097.01	473.6
1097.39	488.2
1097.77	483
1098.15	485.4
1098.53	479.4
1098.91	483.6
1099.29	481
1099.68	499.8
1100.06	490.4
1100.44	474.8
1100.82	484.4
1101.18	493.6
1101.56	476.6
1101.95	473.8
1102.33	481
1102.71	476.4
1103.1	469.6
1103.48	471.6
1103.86	474
1104.22	479.6
1104.61	477.6
1104.99	475.6
1105.38	469.8
1105.76	483.4
1106.12	487
1106.51	509
1106.89	489
1107.26	486.4
1107.64	486.6
1108.03	474.8
1108.41	479.2
1108.78	481.6
1109.16	473.8
1109.55	486.4
1109.91	471.6
1110.3	466.2
1110.69	497.8
1111.05	476.2
1111.44	485.2
1111.8	485
1112.19	480.2
1112.58	492.4
1112.94	482.4
1113.33	473.2
1113.7	466.8
1114.09	471.8
1114.45	482
1114.84	476.2
1115.21	490.2
1115.6	481
1115.96	486.2
1116.35	485.8
1116.72	479.8
1117.11	489.4
1117.48	482.4
1117.85	482.8
1118.24	494.6
1118.6	486.4
1118.99	474.2
1119.36	483.4
1119.73	479.2
1120.12	483.8
1120.49	474.2
1120.86	486.6
1121.25	477.4
1121.62	472.8
1121.99	477.6
1122.38	477.4
1122.76	475
1123.13	475.6
1123.5	482.6
1123.89	486.8
1124.26	459.2
1124.63	475.4
1125	480.8
1125.4	470.2
1125.77	474.4
1126.14	467.2
1126.51	479.8
1126.88	487.4
1127.26	477.2
1127.63	464
1128.02	474.6
1128.4	475
1128.77	475.8
1129.14	478.8
1129.52	471.6
1129.89	477.6
1130.26	472.4
1130.64	470.4
1131.01	480
