#lambda/nm	C1
1000.01	500
1000.39	493.2
1000.8	485
1001.18	489.8
1001.56	492.6
1001.95	485.4
1002.33	489.8
1002.72	482.2
1003.13	485.2
1003.51	486.8
1003.9	481.6
1004.28	498.6
1004.67	480.8
1005.06	479.4
1005.44	511.8
1005.83	479.8
1006.21	483.8
1006.6	486.8
1006.99	488.8
1007.37	494.2
1007.76	483.2
1060.12	477
1060.51	484.6
1060.89	496.8
1061.28	488.2
1061.67	496.4
1062.06	475.4
1062.45	495.2
1062.83	481.8
1063.22	489.6
1063.61	519
1064	488.8
1064.39	486.4
1064.78	480.6
1065.14	499.4
1065.53	490.4
1065.92	479.8
1066.31	482.4
1066.7	491.4
1067.09	496.2
1067.46	492.2
1067.85	477.2
1068.24	477
1068.63	493.2
1069.02	476
1069.39	490.4
1069.78	477.4
1070.17	487.4
1070.57	471.8
1070.93	486
1071.33	478.2
1071.72	476.6
1072.11	476.8
1072.48	478.2
1072.87	484.6
1073.26	481
1073.64	479
1074.03	478.4
1074.4	476.2
1074.79	472.8
1075.19	478.6
1075.56	480.6
1075.95	486.4
1076.34	478
1076.72	481.2
1077.11	484.4
1077.48	491.4
1077.88	486.6
1078.25	486.6
1078.64	484.4
1079.02	484
1079.41	484.6
1079.78	474.8
1080.18	476
1080.55	524.8
1080.95	475.4
1081.32	479.6
1081.72	489.8
1082.09	483.6
1082.49	472
1082.86	474.8
1083.24	462.8
1083.63	473.2
1084.01	477.8
1084.38	484
1084.78	471.6
1085.16	485.2
1085.55	485.8
1085.93	497
1086.31	469.8
1086.7	499
1087.08	482.8
1087.46	478.2
1087.83	476.2
1088.23	493
1088.61	488
1088.99	485.2
1089.36	481.4
1089.76	478.8
1090.14	477.2
1090.52	481
1090.9	482
1091.27	491.6
1091.67	505.2
1092.05	485.2
1092.43	481.2
1092.81	489.2
1093.19	491.2
1093.57	479.6
1093.95	477
1094.35	491.6
1094.73	493.4
1095.11	480.4
1095.49	473
1095.87	473.8
1096.25	491
1096.63	482.4
1097.01	473.6
1097.39	483.8
1097.77	486.2
1098.15	476.8
1098.53	475.4
1098.91	475.6
1099.29	473.2
1099.68	490.8
1100.06	488.8
1100.44	476.6
1100.82	479.8
1101.18	480.2
1101.56	480.2
1101.95	473
1102.33	482
1102.71	482.4
1103.1	472.8
1103.48	462.6
1103.86	478.2
1104.22	481.4
1104.61	477
1104.99	471.6
1105.38	476.6
1105.76	491.8
1106.12	476.8
1106.51	506.8
1106.89	494.2
1107.26	484
1107.64	484
1108.03	478.6
1108.41	485.8
1108.78	480
1109.16	483.4
1109.55	486
1109.91	477.6
1110.3	471.2
1110.69	489.4
1111.05	475.8
1111.44	477
1111.8	476.6
1112.19	489
1112.58	489
1112.94	483.6
1113.33	478.2
1113.7	479.6
1114.09	471.6
1114.45	475
1114.84	482.4
1115.21	482.6
1115.6	479.2
1115.96	491
1116.35	483.2
1116.72	479.4
1117.11	492.8
1117.48	482
1117.85	483.8
1118.24	490.8
1118.6	477.8
1118.99	484.4
1119.36	479.6
1119.73	488.8
1120.12	479.6
1120.49	474.8
1120.86	485.8
1121.25	483.4
1121.62	478.8
1121.99	481.8
1122.38	484.6
1122.76	479.6
1123.13	484.6
1123.5	483.6
1123.89	489
1124.26	476.8
1124.63	486.6
1125	478
1125.4	472.8
1125.77	481.6
1126.14	464.4
1126.51	479
1126.88	483.8
1127.26	477
1127.63	467
1128.02	467.6
1128.4	474
1128.77	474
1129.14	488
1129.52	487.8
1129.89	475.6
1130.26	476.8
1130.64	474.8
1131.01	471.4
