#lambda/nm	C1
989.111	482.6
989.491	477.8
989.893	487.4
990.273	490.6
990.676	481.2
991.057	475.6
991.459	477.6
991.84	480
992.221	470.4
992.624	494
993.006	488.8
993.388	481.6
993.791	477.4
994.173	484.8
994.576	496.4
994.959	476.2
995.341	481.8
995.724	480
996.128	479.6
996.511	486.2
996.894	482.8
997.298	480.6
997.681	492.8
998.065	484.6
998.448	478.6
998.854	491
999.237	474.6
999.621	493.4
1000.01	491.6
1000.39	486.4
1000.8	481.8
1001.18	489.4
1001.56	489.6
1001.95	488.8
1002.33	486.2
1002.72	484.4
1003.13	486
1003.51	487
1003.9	484.4
1004.28	490.8
1004.67	489.6
1005.06	476.4
1005.44	509.2
1005.83	478.6
1006.21	483.6
1006.6	477
1006.99	496.2
1007.37	492.4
1007.76	489.8
1060.12	486.6
1060.51	470.8
1060.89	488.8
1061.28	492.8
1061.67	492.2
1062.06	477.6
1062.45	481
1062.83	471.8
1063.22	489.8
1063.61	516.2
1064	485
1064.39	481.2
1064.78	485.2
1065.14	486
1065.53	482.8
1065.92	480.2
1066.31	476.8
1066.7	481.4
1067.09	492
1067.46	487.6
1067.85	485.6
1068.24	481.4
1068.63	492.6
1069.02	478.4
1069.39	490.8
1069.78	484.2
1070.17	480.2
1070.57	477.8
1070.93	482.2
1071.33	475
1071.72	486.4
1072.11	491.4
1072.48	480.8
1072.87	482.8
1073.26	483.4
1073.64	482.8
1074.03	474.2
1074.4	475.8
1074.79	474.4
1075.19	477.6
1075.56	474
1075.95	482.6
1076.34	478
1076.72	478.4
1077.11	487.6
1077.48	485
1077.88	477.6
1078.25	480.2
1078.64	492
1079.02	490.8
1079.41	489.4
1079.78	481.8
1080.18	479.2
1080.55	531.2
1080.95	483.6
1081.32	478
1081.72	483.8
1082.09	484.6
1082.49	479.6
1082.86	477.8
1083.24	471.6
1083.63	470.2
1084.01	478.6
1084.38	485.6
1084.78	482.6
1085.16	484.2
1085.55	494.2
1085.93	491.4
1086.31	484.8
1086.7	501.4
1087.08	492.2
1087.46	472.2
1087.83	477
1088.23	486.2
1088.61	471.2
1088.99	491
1089.36	482
1089.76	487.8
1090.14	478.6
1090.52	480
1090.9	481
1091.27	499
1091.67	502.6
1092.05	478
1092.43	474.4
1092.81	489
1093.19	487.2
1093.57	484.2
1093.95	491.2
1094.35	496.2
1094.73	499.6
1095.11	479.6
1095.49	485.2
1095.87	477.6
1096.25	492.2
1096.63	489.4
1097.01	491.2
1097.39	486
1097.77	484.4
1098.15	483.6
1098.53	479.4
1098.91	483.4
1099.29	479.8
1099.68	497.2
1100.06	485.8
1100.44	480
1100.82	491.4
1101.18	494.4
1101.56	480.4
1101.95	477.2
1102.33	481.2
1102.71	488.6
1103.1	474.8
1103.48	473
1103.86	464.8
1104.22	488.2
1104.61	484.6
1104.99	481.2
1105.38	484.4
1105.76	491.2
1106.12	481
1106.51	506.2
1106.89	489
1107.26	478
1107.64	490.6
1108.03	487.2
1108.41	485.4
1108.78	484.6
1109.16	479.2
1109.55	486.2
1109.91	474.8
1110.3	472
1110.69	489.8
1111.05	485.8
1111.44	481.6
1111.8	485.6
1112.19	484.8
1112.58	484.6
1112.94	477.6
1113.33	483
1113.7	480.8
1114.09	482
1114.45	472.6
1114.84	480.4
1115.21	488
1115.6	481.4
1115.96	481.2
1116.35	487
1116.72	481.2
1117.11	496.2
1117.48	487.4
1117.85	478.2
1118.24	489.6
1118.6	479.8
1118.99	474.2
1119.36	480.4
1119.73	482.6
1120.12	481.6
1120.49	481.6
1120.86	482.6
1121.25	480.6
1121.62	465.6
1121.99	482.2
1122.38	490.6
1122.76	478
1123.13	484.6
1123.5	490.6
1123.89	478.8
1124.26	474.8
1124.63	486.2
1125	481.6
1125.4	478.8
1125.77	477
1126.14	473.4
1126.51	480
1126.88	485.8
1127.26	478.8
1127.63	465
1128.02	474.4
1128.4	475.8
1128.77	479
1129.14	479.4
1129.52	485.4
1129.89	484.4
1130.26	467.4
1130.64	468
1131.01	478.8
