#lambda/nm	C1
997.681	493.6
998.065	486.8
998.448	476.8
998.854	490.8
999.237	485.8
999.621	497.2
1000.01	495.4
1000.39	482.4
1000.8	478
1001.18	491.4
1001.56	496.6
1001.95	490.6
1002.33	490.6
1002.72	486.8
1003.13	485.2
1003.51	479.2
1003.9	477.4
1004.28	499.2
1004.67	479
1005.06	474.4
1005.44	506
1005.83	473
1006.21	481.4
1006.6	473.2
1006.99	484.4
1007.37	490.2
1007.76	478.2
1060.12	478.6
1060.51	474.6
1060.89	495.2
1061.28	484.2
1061.67	492.2
1062.06	482.8
1062.45	478.6
1062.83	477.6
1063.22	489.6
1063.61	511.4
1064	490.4
1064.39	482
1064.78	481.2
1065.14	493.4
1065.53	488.8
1065.92	485.6
1066.31	479.2
1066.7	482.8
1067.09	489.6
1067.46	489.2
1067.85	480.8
1068.24	483.2
1068.63	491.6
1069.02	477.2
1069.39	484.8
1069.78	477.4
1070.17	486.6
1070.57	471.4
1070.93	489
1071.33	483
1071.72	489
1072.11	480
1072.48	474.8
1072.87	481.8
1073.26	490
1073.64	480.4
1074.03	474.2
1074.4	480
1074.79	475
1075.19	487
1075.56	477.6
1075.95	483.6
1076.34	480.4
1076.72	487.2
1077.11	486.8
1077.48	494.4
1077.88	485.6
1078.25	490.2
1078.64	487.6
1079.02	489.4
1079.41	492.6
1079.78	479.4
1080.18	484.2
1080.55	530.4
1080.95	474.8
1081.32	485.6
1081.72	480.4
1082.09	486.8
1082.49	478
1082.86	475.8
1083.24	473.8
1083.63	474.2
1084.01	483
1084.38	485.4
1084.78	473
1085.16	485.8
1085.55	497.4
1085.93	485.8
1086.31	471.8
1086.7	507.2
1087.08	490
1087.46	480.6
1087.83	475.8
1088.23	479
1088.61	479.2
1088.99	476.6
1089.36	480.8
1089.76	478
1090.14	482.4
1090.52	478.6
1090.9	481.2
1091.27	491.8
1091.67	499.2
1092.05	487.4
1092.43	472
1092.81	493
1093.19	486.4
1093.57	477.4
1093.95	475.4
1094.35	490.2
1094.73	487.6
1095.11	469
1095.49	486
1095.87	474
1096.25	486.4
1096.63	479.6
1097.01	475.6
1097.39	476.4
1097.77	484.6
1098.15	477
1098.53	474.4
1098.91	482.8
1099.29	477.8
1099.68	490.4
1100.06	482.2
1100.44	480.6
1100.82	477.4
1101.18	492
1101.56	479
1101.95	481
1102.33	478.6
1102.71	479.6
1103.1	474.6
1103.48	469
1103.86	472
1104.22	486.6
1104.61	483.2
1104.99	474
1105.38	480
1105.76	482.4
1106.12	473.6
1106.51	505
1106.89	486
1107.26	480.6
1107.64	489.6
1108.03	481
1108.41	481.2
1108.78	480.8
1109.16	477.8
1109.55	486.2
1109.91	480.8
1110.3	470.4
1110.69	494.4
1111.05	480.2
1111.44	478.6
1111.8	480.2
1112.19	490
1112.58	489
1112.94	483
1113.33	480.4
1113.7	476
1114.09	473.4
1114.45	473.8
1114.84	476
1115.21	484.4
1115.6	475.4
1115.96	483.6
1116.35	483.6
1116.72	479.2
1117.11	488.2
1117.48	474.8
1117.85	470.2
1118.24	495.4
1118.6	473
1118.99	471.2
1119.36	478
1119.73	480.6
1120.12	484.2
1120.49	464
1120.86	477.4
1121.25	474.6
1121.62	470.8
1121.99	472.4
1122.38	485.6
1122.76	483.2
1123.13	478.6
1123.5	488.8
1123.89	482.8
1124.26	475
1124.63	484
1125	479.6
1125.4	469.8
1125.77	475
1126.14	471.2
1126.51	470.4
1126.88	482.2
1127.26	477.2
1127.63	467.8
1128.02	476.4
1128.4	475
1128.77	477.4
1129.14	480
1129.52	482
1129.89	479.8
1130.26	482
1130.64	473.4
1131.01	469.8
