#lambda/nm	C1
998.854	490.2
999.237	475.8
999.621	482.4
1000.01	490.6
1000.39	487.8
1000.8	479.4
1001.18	483
1001.56	489.2
1001.95	488.8
1002.33	487.6
1002.72	483.2
1003.13	487.4
1003.51	477.8
1003.9	484.8
1004.28	499.8
1004.67	485.6
1005.06	478.6
1005.44	512.8
1005.83	475.4
1006.21	492.2
1006.6	473.4
1006.99	493
1007.37	493.4
1007.76	480.6
1060.12	473.8
1060.51	474.6
1060.89	491.2
1061.28	490.4
1061.67	493.4
1062.06	491.4
1062.45	488.4
1062.83	485.4
1063.22	493.4
1063.61	522.6
1064	483.8
1064.39	489.4
1064.78	484.6
1065.14	489.2
1065.53	486.8
1065.92	491.2
1066.31	480.4
1066.7	487.4
1067.09	484.8
1067.46	492.8
1067.85	488.6
1068.24	482.2
1068.63	489
1069.02	484.2
1069.39	492.6
1069.78	478.8
1070.17	484.8
1070.57	482.2
1070.93	480.8
1071.33	481.6
1071.72	486.6
1072.11	478.8
1072.48	482.2
1072.87	488.6
1073.26	478.8
1073.64	474.6
1074.03	476.6
1074.4	479.8
1074.79	471.4
1075.19	485
1075.56	482.6
1075.95	480.2
1076.34	484.6
1076.72	481.8
1077.11	485.4
1077.48	487.6
1077.88	484.4
1078.25	480.6
1078.64	490.2
1079.02	484.6
1079.41	480
1079.78	480.4
1080.18	471.2
1080.55	526
1080.95	479.4
1081.32	474.6
1081.72	485.4
1082.09	478.4
1082.49	467.6
1082.86	480.2
1083.24	465.6
1083.63	473.2
1084.01	477
1084.38	482
1084.78	477
1085.16	483.2
1085.55	481.4
1085.93	491.2
1086.31	479.2
1086.7	503.2
1087.08	479.8
1087.46	483.4
1087.83	474.4
1088.23	492
1088.61	483.6
1088.99	477
1089.36	472.8
1089.76	480
1090.14	483.6
1090.52	475
1090.9	474.8
1091.27	485
1091.67	502.8
1092.05	485
1092.43	479.4
1092.81	488
1093.19	491.4
1093.57	481.6
1093.95	481.6
1094.35	488
1094.73	486.6
1095.11	475.2
1095.49	474.2
1095.87	483.2
1096.25	492.2
1096.63	487
1097.01	478
1097.39	484.2
1097.77	481.4
1098.15	477.2
1098.53	479.8
1098.91	483.2
1099.29	473.8
1099.68	489.4
1100.06	486.4
1100.44	488.6
1100.82	489.6
1101.18	481.8
1101.56	472.2
1101.95	472.4
1102.33	480.2
1102.71	481.8
1103.1	475.6
1103.48	473.2
1103.86	473
1104.22	485.8
1104.61	473.8
1104.99	477
1105.38	475.2
1105.76	487.4
1106.12	483.4
1106.51	505.8
1106.89	484.6
1107.26	480.6
1107.64	484.2
1108.03	476.2
1108.41	475
1108.78	479.8
1109.16	472.4
1109.55	491
1109.91	474.6
1110.3	469
1110.69	493.2
1111.05	478.8
1111.44	482
1111.8	484
1112.19	485.2
1112.58	485.8
1112.94	482.4
1113.33	469.6
1113.7	470.8
1114.09	475.8
1114.45	479.2
1114.84	482.2
1115.21	475.4
1115.6	473.2
1115.96	474
1116.35	490.8
1116.72	475.4
1117.11	492
1117.48	475.6
1117.85	481.2
1118.24	487.2
1118.6	479
1118.99	474.6
1119.36	491.4
1119.73	484.8
1120.12	480
1120.49	479.2
1120.86	490.8
1121.25	472.8
1121.62	470.2
1121.99	477.2
1122.38	491.6
1122.76	482.6
1123.13	470.2
1123.5	479.8
1123.89	490
1124.26	467.8
1124.63	481.2
1125	482.4
1125.4	478.6
1125.77	471.2
1126.14	474.2
1126.51	478.8
1126.88	484.4
1127.26	475.4
1127.63	476.4
1128.02	477.6
1128.4	466.2
1128.77	480.8
1129.14	484.4
1129.52	483.8
1129.89	479.2
1130.26	481.6
1130.64	471.4
1131.01	479
