#lambda/nm	C1
999.621	488.6
1000.01	493.2
1000.39	485.4
1000.8	481.4
1001.18	483.6
1001.56	492.8
1001.95	483
1002.33	480.2
1002.72	481.8
1003.13	483.6
1003.51	477.2
1003.9	476
1004.28	494.6
1004.67	485
1005.06	483
1005.44	502.4
1005.83	469.8
1006.21	480.4
1006.6	479.8
1006.99	486.4
1007.37	488.6
1007.76	478.6
1060.12	474.4
1060.51	475.4
1060.89	488.6
1061.28	480.6
1061.67	494
1062.06	479
1062.45	478.8
1062.83	479.4
1063.22	490.2
1063.61	509.2
1064	485.2
1064.39	485.8
1064.78	478.2
1065.14	490.6
1065.53	482.6
1065.92	488.2
1066.31	472.8
1066.7	490.8
1067.09	485.2
1067.46	487.4
1067.85	483.8
1068.24	481
1068.63	486.2
1069.02	479.2
1069.39	489.2
1069.78	474.8
1070.17	480.2
1070.57	477.6
1070.93	480.2
1071.33	479
1071.72	483.2
1072.11	482.6
1072.48	479.4
1072.87	486
1073.26	480
1073.64	481.4
1074.03	479.4
1074.4	472.4
1074.79	480.2
1075.19	480.6
1075.56	481
1075.95	488
1076.34	482.4
1076.72	481.8
1077.11	488.4
1077.48	498
1077.88	485.4
1078.25	491
1078.64	487.6
1079.02	486.6
1079.41	498.2
1079.78	483.6
1080.18	484.4
1080.55	533.8
1080.95	479
1081.32	473.6
1081.72	485.8
1082.09	485.6
1082.49	478.4
1082.86	480.4
1083.24	471.8
1083.63	474.2
1084.01	485.6
1084.38	491
1084.78	474.8
1085.16	481.2
1085.55	492
1085.93	498.2
1086.31	478.4
1086.7	506.8
1087.08	479.4
1087.46	481.6
1087.83	482.4
1088.23	491
1088.61	479.2
1088.99	486.8
1089.36	476.2
1089.76	484.6
1090.14	481.8
1090.52	481
1090.9	481
1091.27	489.2
1091.67	500.8
1092.05	483.4
1092.43	474.4
1092.81	484
1093.19	489.2
1093.57	480
1093.95	480.6
1094.35	494.4
1094.73	488.6
1095.11	477
1095.49	483.8
1095.87	481.6
1096.25	494.6
1096.63	487.4
1097.01	481.8
1097.39	487
1097.77	480.8
1098.15	483
1098.53	481.4
1098.91	478.2
1099.29	479.2
1099.68	493.6
1100.06	488.6
1100.44	483
1100.82	484
1101.18	487.2
1101.56	484.4
1101.95	476.4
1102.33	486.8
1102.71	485.2
1103.1	474.4
1103.48	476.4
1103.86	473.2
1104.22	481.6
1104.61	487.6
1104.99	477.4
1105.38	473.4
1105.76	480.8
1106.12	475.8
1106.51	511.4
1106.89	487.6
1107.26	479.2
1107.64	490.2
1108.03	476.8
1108.41	477
1108.78	474.8
1109.16	481.6
1109.55	490
1109.91	466.8
1110.3	468.8
1110.69	487
1111.05	474.2
1111.44	470.8
1111.8	473
1112.19	480.2
1112.58	485.8
1112.94	473.2
1113.33	481.2
1113.7	470.6
1114.09	477.6
1114.45	469.6
1114.84	476
1115.21	490
1115.6	484.6
1115.96	486.6
1116.35	483.2
1116.72	484.4
1117.11	491.8
1117.48	482.6
1117.85	479.4
1118.24	485
1118.6	483.4
1118.99	484
1119.36	492.8
1119.73	483.6
1120.12	491
1120.49	472.2
1120.86	488.8
1121.25	480.4
1121.62	473.8
1121.99	476.6
1122.38	487
1122.76	481.8
1123.13	473.8
1123.5	483
1123.89	486.6
1124.26	473.2
1124.63	481.8
1125	478.6
1125.4	478.4
1125.77	467.2
1126.14	470.4
1126.51	480.4
1126.88	474.8
1127.26	473.8
1127.63	467.2
1128.02	484.8
1128.4	477.8
1128.77	483.2
1129.14	480.4
1129.52	476.4
1129.89	482
1130.26	466.6
1130.64	474
1131.01	480.4
