#lambda/nm	C1
1001.56	487.6
1001.95	493.6
1002.33	477.8
1002.72	479
1003.13	476.4
1003.51	478.8
1003.9	480.4
1004.28	501.4
1004.67	477.4
1005.06	481
1005.44	506.4
1005.83	473.2
1006.21	477.2
1006.6	480.6
1006.99	493.4
1007.37	492.6
1007.76	483.4
1060.12	483.8
1060.51	477.6
1060.89	491.6
1061.28	491.8
1061.67	493.2
1062.06	491
1062.45	485.2
1062.83	477.8
1063.22	488.4
1063.61	511.6
1064	493.2
1064.39	482
1064.78	478.6
1065.14	489.4
1065.53	483.8
1065.92	484.8
1066.31	478.2
1066.7	478.2
1067.09	487.6
1067.46	487.4
1067.85	477.4
1068.24	483
1068.63	485.6
1069.02	483.6
1069.39	485.4
1069.78	481.6
1070.17	481.8
1070.57	479.4
1070.93	487.2
1071.33	481
1071.72	484.8
1072.11	485
1072.48	481.6
1072.87	477.6
1073.26	482
1073.64	482.2
1074.03	480.4
1074.4	489.2
1074.79	478.4
1075.19	488
1075.56	486
1075.95	483.8
1076.34	482.4
1076.72	485
1077.11	491.4
1077.48	493.2
1077.88	486.2
1078.25	477.4
1078.64	488.2
1079.02	486
1079.41	487.4
1079.78	485.4
1080.18	473.2
1080.55	526.4
1080.95	481
1081.32	481.2
1081.72	484.4
1082.09	488.4
1082.49	476.8
1082.86	487.6
1083.24	465.2
1083.63	475
1084.01	477
1084.38	493
1084.78	473.2
1085.16	482.4
1085.55	490.2
1085.93	497.8
1086.31	470.4
1086.7	509
1087.08	483.6
1087.46	477.2
1087.83	479.8
1088.23	486.6
1088.61	481.2
1088.99	488
1089.36	481.6
1089.76	484.2
1090.14	475.4
1090.52	477.2
1090.9	484.2
1091.27	492.6
1091.67	500.4
1092.05	487.2
1092.43	478
1092.81	494.4
1093.19	496
1093.57	477
1093.95	481
1094.35	492
1094.73	486.4
1095.11	481
1095.49	475.8
1095.87	477.4
1096.25	493.8
1096.63	484.4
1097.01	483.6
1097.39	479.6
1097.77	479.8
1098.15	482.8
1098.53	478.8
1098.91	488.2
1099.29	488.2
1099.68	497
1100.06	488.4
1100.44	485.6
1100.82	484
1101.18	484.8
1101.56	481
1101.95	481.6
1102.33	478.6
1102.71	490.4
1103.1	480.4
1103.48	471.2
1103.86	475.8
1104.22	486.4
1104.61	475.8
1104.99	473.6
1105.38	479.2
1105.76	480.8
1106.12	485.6
1106.51	515
1106.89	484.8
1107.26	486
1107.64	495.8
1108.03	476.8
1108.41	481.4
1108.78	481
1109.16	475
1109.55	492.4
1109.91	473.6
1110.3	468.6
1110.69	497.6
1111.05	476.8
1111.44	483
1111.8	482.8
1112.19	482
1112.58	484
1112.94	478.2
1113.33	473.8
1113.7	477.6
1114.09	471.4
1114.45	480.8
1114.84	488.6
1115.21	486
1115.6	475.8
1115.96	484.4
1116.35	482.4
1116.72	476.2
1117.11	487.4
1117.48	476
1117.85	481.4
1118.24	487.2
1118.6	482.2
1118.99	478.8
1119.36	483.2
1119.73	476.6
1120.12	480.4
1120.49	474.8
1120.86	484.4
1121.25	486.2
1121.62	470
1121.99	478.6
1122.38	489
1122.76	481.2
1123.13	479
1123.5	481.8
1123.89	483.4
1124.26	468
1124.63	483.4
1125	478.8
1125.4	477.2
1125.77	477.6
1126.14	471.8
1126.51	469
1126.88	485.8
1127.26	470
1127.63	468.2
1128.02	476.8
1128.4	469.4
1128.77	468.6
1129.14	479.6
1129.52	475.8
1129.89	477.6
1130.26	478.8
1130.64	472.8
1131.01	479.4
