#lambda/nm	C1
996.511	492.6
996.894	477.2
997.298	486
997.681	488.6
998.065	482.2
998.448	485.6
998.854	497.2
999.237	471.8
999.621	487.2
1000.01	497.6
1000.39	480.6
1000.8	481.2
1001.18	487
1001.56	488.2
1001.95	491
1002.33	483.2
1002.72	475
1003.13	480
1003.51	485
1003.9	482.6
1004.28	493
1004.67	480
1005.06	483.6
1005.44	511.2
1005.83	469.6
1006.21	476
1006.6	478.4
1006.99	484
1007.37	490.4
1007.76	486
1060.12	477.2
1060.51	473.8
1060.89	487.8
1061.28	486.4
1061.67	489
1062.06	478.4
1062.45	484.6
1062.83	471.4
1063.22	481.8
1063.61	512.6
1064	485
1064.39	483.4
1064.78	485.2
1065.14	492.6
1065.53	483
1065.92	485.2
1066.31	478.6
1066.7	493
1067.09	496.2
1067.46	491.8
1067.85	482.6
1068.24	476
1068.63	484.6
1069.02	480.6
1069.39	491.8
1069.78	483.4
1070.17	477
1070.57	472.4
1070.93	479.4
1071.33	479.6
1071.72	487.8
1072.11	475.2
1072.48	485.4
1072.87	481.8
1073.26	481.6
1073.64	476.8
1074.03	484.2
1074.4	479.6
1074.79	483
1075.19	481.8
1075.56	488.8
1075.95	491.4
1076.34	486.4
1076.72	478.8
1077.11	484.2
1077.48	495.2
1077.88	492
1078.25	485.6
1078.64	487.2
1079.02	487
1079.41	489.6
1079.78	473.4
1080.18	478
1080.55	534.6
1080.95	469.8
1081.32	476.2
1081.72	482.6
1082.09	488
1082.49	482
1082.86	485.2
1083.24	474.6
1083.63	475
1084.01	491.2
1084.38	482.8
1084.78	474.8
1085.16	478.2
1085.55	490.8
1085.93	484.2
1086.31	474.8
1086.7	508
1087.08	480.6
1087.46	475.6
1087.83	474
1088.23	486
1088.61	476.8
1088.99	486.2
1089.36	475.8
1089.76	480.2
1090.14	472.2
1090.52	477.4
1090.9	479
1091.27	490.6
1091.67	500.8
1092.05	486.2
1092.43	476.2
1092.81	487.2
1093.19	491
1093.57	476
1093.95	477.4
1094.35	485.6
1094.73	488.6
1095.11	474.2
1095.49	479.8
1095.87	484.4
1096.25	493.2
1096.63	488.8
1097.01	479.6
1097.39	487.4
1097.77	482.2
1098.15	483.8
1098.53	474
1098.91	486
1099.29	487
1099.68	498.2
1100.06	486.2
1100.44	486.4
1100.82	477.8
1101.18	486.6
1101.56	477.2
1101.95	477.8
1102.33	477.4
1102.71	488
1103.1	477.2
1103.48	474.6
1103.86	475.2
1104.22	486.2
1104.61	477.4
1104.99	480.6
1105.38	476
1105.76	481.4
1106.12	479
1106.51	511.8
1106.89	486.6
1107.26	480.6
1107.64	487.8
1108.03	473.4
1108.41	481.8
1108.78	478.4
1109.16	479
1109.55	492.4
1109.91	471.2
1110.3	476.2
1110.69	491.8
1111.05	484.2
1111.44	480.4
1111.8	471.4
1112.19	484.2
1112.58	483.6
1112.94	481
1113.33	479.6
1113.7	478.2
1114.09	481.4
1114.45	478
1114.84	476.2
1115.21	490.8
1115.6	474.2
1115.96	483.2
1116.35	480.6
1116.72	477.2
1117.11	492.8
1117.48	481.2
1117.85	483.8
1118.24	488.2
1118.6	481.8
1118.99	476
1119.36	480.6
1119.73	478.6
1120.12	480.8
1120.49	474.4
1120.86	490.4
1121.25	481.6
1121.62	473.6
1121.99	477.6
1122.38	486.4
1122.76	485.8
1123.13	481.8
1123.5	480
1123.89	476.4
1124.26	469
1124.63	477
1125	487.4
1125.4	468.2
1125.77	476.6
1126.14	468.2
1126.51	476.8
1126.88	484.8
1127.26	467.2
1127.63	475
1128.02	481.8
1128.4	477.2
1128.77	477.6
1129.14	477.2
1129.52	478
1129.89	480.8
1130.26	468.2
1130.64	473.8
1131.01	483
