#lambda/nm	C1
992.221	474.4
992.624	507
993.006	486
993.388	481.6
993.791	489.4
994.173	485
994.576	515.6
994.959	482.2
995.341	482
995.724	477.2
996.128	486.4
996.511	486.4
996.894	482
997.298	487.2
997.681	485.8
998.065	490.2
998.448	482
998.854	488.6
999.237	486.6
999.621	492
1000.01	495.6
1000.39	480.2
1000.8	482
1001.18	486.6
1001.56	492
1001.95	487.6
1002.33	491.2
1002.72	483.8
1003.13	486.2
1003.51	480.8
1003.9	491.8
1004.28	491.6
1004.67	483.2
1005.06	489.4
1005.44	514
1005.83	481.6
1006.21	479
1006.6	479.4
1006.99	493.6
1007.37	501
1007.76	480
1060.12	479.8
1060.51	473
1060.89	493.4
1061.28	493
1061.67	493
1062.06	491
1062.45	485.8
1062.83	473
1063.22	491.6
1063.61	520
1064	489
1064.39	494
1064.78	486.8
1065.14	497.8
1065.53	486.6
1065.92	481
1066.31	477.2
1066.7	488
1067.09	496.2
1067.46	495.6
1067.85	482.2
1068.24	479.4
1068.63	495
1069.02	480.4
1069.39	483
1069.78	477.4
1070.17	481.6
1070.57	476.6
1070.93	494.2
1071.33	475.8
1071.72	486.2
1072.11	481.4
1072.48	485
1072.87	489
1073.26	486.8
1073.64	480.6
1074.03	472.6
1074.4	476
1074.79	485.8
1075.19	483.6
1075.56	482.4
1075.95	482.2
1076.34	487.2
1076.72	478.2
1077.11	476.6
1077.48	494.6
1077.88	491.2
1078.25	481.8
1078.64	490
1079.02	479
1079.41	492
1079.78	480
1080.18	483.8
1080.55	528.2
1080.95	478.4
1081.32	484
1081.72	489
1082.09	490.2
1082.49	469.4
1082.86	480.4
1083.24	477.8
1083.63	475.6
1084.01	484.8
1084.38	489.2
1084.78	477.4
1085.16	490.2
1085.55	500.4
1085.93	494
1086.31	471.2
1086.7	501.8
1087.08	481.2
1087.46	478.8
1087.83	474.2
1088.23	485.2
1088.61	482.2
1088.99	483
1089.36	483.2
1089.76	475
1090.14	476.4
1090.52	477.6
1090.9	480
1091.27	489.2
1091.67	496.8
1092.05	485.4
1092.43	477.4
1092.81	480.6
1093.19	495.4
1093.57	472
1093.95	485.4
1094.35	486.2
1094.73	489.6
1095.11	477
1095.49	484.8
1095.87	484.4
1096.25	492.2
1096.63	491.6
1097.01	489.4
1097.39	485.8
1097.77	481.6
1098.15	488.2
1098.53	481.8
1098.91	491.2
1099.29	474.8
1099.68	496.2
1100.06	487
1100.44	477.4
1100.82	480.8
1101.18	491.8
1101.56	479.2
1101.95	479.4
1102.33	480.4
1102.71	481.2
1103.1	472.6
1103.48	469.2
1103.86	472.8
1104.22	489.4
1104.61	474.8
1104.99	487.2
1105.38	475
1105.76	483.6
1106.12	478.8
1106.51	511.4
1106.89	480.4
1107.26	475.8
1107.64	485.4
1108.03	472.8
1108.41	484.4
1108.78	476.4
1109.16	482.2
1109.55	484.8
1109.91	471.6
1110.3	472.4
1110.69	486.4
1111.05	480
1111.44	477.2
1111.8	479
1112.19	480.4
1112.58	477.4
1112.94	478
1113.33	481.6
1113.7	473.2
1114.09	477.4
1114.45	470.8
1114.84	481.8
1115.21	483.8
1115.6	475.8
1115.96	482.4
1116.35	493
1116.72	481
1117.11	488.4
1117.48	478.4
1117.85	482
1118.24	492.8
1118.6	473.4
1118.99	477
1119.36	484.2
1119.73	483.6
1120.12	480
1120.49	472.6
1120.86	480.2
1121.25	475.8
1121.62	476.2
1121.99	480.8
1122.38	497.4
1122.76	487.2
1123.13	483.8
1123.5	483.8
1123.89	491.2
1124.26	474.4
1124.63	486.8
1125	477.8
1125.4	478.2
1125.77	484.6
1126.14	461
1126.51	472.2
1126.88	486.2
1127.26	476.8
1127.63	468.8
1128.02	477.6
1128.4	479.8
1128.77	467.6
1129.14	483.6
1129.52	473.4
1129.89	482.4
1130.26	473
1130.64	470.2
1131.01	471.8
