#lambda/nm	C1
1000.8	482.2
1001.18	484
1001.56	487.2
1001.95	496.2
1002.33	486.2
1002.72	487.4
1003.13	482.8
1003.51	479
1003.9	475.6
1004.28	491.6
1004.67	484.8
1005.06	484.2
1005.44	508.4
1005.83	472
1006.21	484.4
1006.6	478.8
1006.99	489.2
1007.37	477.8
1007.76	482
1060.12	480.8
1060.51	474.8
1060.89	487.8
1061.28	484.2
1061.67	493.2
1062.06	488.2
1062.45	474.2
1062.83	475.8
1063.22	486.8
1063.61	517.4
1064	491.8
1064.39	483
1064.78	481
1065.14	487.4
1065.53	486.4
1065.92	488.4
1066.31	479.6
1066.7	488.8
1067.09	496.6
1067.46	490.8
1067.85	479.8
1068.24	478.4
1068.63	486.6
1069.02	484
1069.39	486.2
1069.78	478.2
1070.17	485.4
1070.57	478.4
1070.93	481.6
1071.33	477.6
1071.72	482.2
1072.11	473.8
1072.48	476.2
1072.87	478.4
1073.26	486
1073.64	487.2
1074.03	473.4
1074.4	477.2
1074.79	477.4
1075.19	479.6
1075.56	484.6
1075.95	488.8
1076.34	491.2
1076.72	483.2
1077.11	491.2
1077.48	496
1077.88	480.2
1078.25	480.8
1078.64	489.2
1079.02	491.2
1079.41	487.6
1079.78	482.8
1080.18	477.8
1080.55	538.2
1080.95	485.4
1081.32	478.2
1081.72	482
1082.09	484.4
1082.49	472
1082.86	480.6
1083.24	477
1083.63	466.8
1084.01	487.4
1084.38	486.4
1084.78	487.6
1085.16	488.4
1085.55	495.4
1085.93	495.4
1086.31	474.4
1086.7	502
1087.08	484.4
1087.46	481.4
1087.83	469.6
1088.23	492
1088.61	476.2
1088.99	484.6
1089.36	483.2
1089.76	478.2
1090.14	479.4
1090.52	484.8
1090.9	480.4
1091.27	485.8
1091.67	504.4
1092.05	493.6
1092.43	482.4
1092.81	491
1093.19	489
1093.57	485.6
1093.95	478.2
1094.35	488.6
1094.73	491.6
1095.11	480.2
1095.49	477.4
1095.87	479
1096.25	490.6
1096.63	486.6
1097.01	488.4
1097.39	485.4
1097.77	486.6
1098.15	481
1098.53	475
1098.91	474.2
1099.29	473.4
1099.68	489
1100.06	484.8
1100.44	478.4
1100.82	484.2
1101.18	478
1101.56	476.4
1101.95	471.6
1102.33	481.8
1102.71	480
1103.1	475.2
1103.48	477
1103.86	472
1104.22	484.6
1104.61	486.2
1104.99	476.2
1105.38	469.6
1105.76	477.6
1106.12	482.4
1106.51	504.4
1106.89	480.6
1107.26	481
1107.64	487.8
1108.03	478.8
1108.41	481
1108.78	480.8
1109.16	482.2
1109.55	479.8
1109.91	476
1110.3	466.4
1110.69	488.8
1111.05	485.4
1111.44	482.8
1111.8	482.6
1112.19	490
1112.58	493.8
1112.94	483.4
1113.33	478.2
1113.7	472
1114.09	471.6
1114.45	473.2
1114.84	480.2
1115.21	484.6
1115.6	475
1115.96	492.4
1116.35	486.6
1116.72	484.2
1117.11	489.4
1117.48	471.6
1117.85	481
1118.24	487
1118.6	480.8
1118.99	475.8
1119.36	478.8
1119.73	479.2
1120.12	480.4
1120.49	468
1120.86	486.2
1121.25	488.8
1121.62	476.8
1121.99	474.6
1122.38	485.2
1122.76	488.4
1123.13	481
1123.5	489.2
1123.89	494.8
1124.26	477
1124.63	475.6
1125	478.8
1125.4	470.6
1125.77	475.8
1126.14	464.6
1126.51	472.6
1126.88	479.6
1127.26	480.6
1127.63	464.6
1128.02	474.2
1128.4	471.8
1128.77	477
1129.14	481.2
1129.52	477.2
1129.89	480.2
1130.26	475.2
1130.64	474
1131.01	474.4
