#lambda/nm	C1
1001.18	492.6
1001.56	487.2
1001.95	491
1002.33	478.8
1002.72	488
1003.13	483.6
1003.51	479.2
1003.9	484.6
1004.28	500.2
1004.67	481.6
1005.06	486.2
1005.44	512.2
1005.83	472.6
1006.21	481.4
1006.6	480.6
1006.99	489.6
1007.37	490.2
1007.76	487
1060.12	477.2
1060.51	482
1060.89	486
1061.28	495.8
1061.67	497
1062.06	490.4
1062.45	494
1062.83	478
1063.22	487.2
1063.61	512.4
1064	493
1064.39	477.2
1064.78	487.2
1065.14	499.8
1065.53	478.4
1065.92	484.4
1066.31	479
1066.7	488.4
1067.09	492
1067.46	495.2
1067.85	481.4
1068.24	479.4
1068.63	491
1069.02	475.2
1069.39	484
1069.78	483.8
1070.17	474.2
1070.57	475.8
1070.93	486.8
1071.33	479.8
1071.72	482.6
1072.11	473.6
1072.48	476.4
1072.87	479
1073.26	478.8
1073.64	483.2
1074.03	473.4
1074.4	478.4
1074.79	483
1075.19	488
1075.56	482
1075.95	480.6
1076.34	485.2
1076.72	479.6
1077.11	484.4
1077.48	496
1077.88	489.4
1078.25	484.6
1078.64	491.8
1079.02	482.4
1079.41	494.8
1079.78	481.2
1080.18	477
1080.55	536.6
1080.95	477.6
1081.32	483.8
1081.72	487
1082.09	472.6
1082.49	477.8
1082.86	479.4
1083.24	470.8
1083.63	473.6
1084.01	485.6
1084.38	491.2
1084.78	477.4
1085.16	486.6
1085.55	495.8
1085.93	489
1086.31	474.8
1086.7	497.6
1087.08	483.4
1087.46	482.2
1087.83	471.4
1088.23	485.8
1088.61	480
1088.99	481.6
1089.36	481.4
1089.76	478.6
1090.14	483.6
1090.52	485.4
1090.9	483.4
1091.27	494
1091.67	497.2
1092.05	489.8
1092.43	478.4
1092.81	486.2
1093.19	493
1093.57	481
1093.95	472.6
1094.35	489.8
1094.73	491.6
1095.11	483.6
1095.49	476.8
1095.87	486.2
1096.25	492.4
1096.63	491.4
1097.01	490
1097.39	484
1097.77	483.6
1098.15	485.6
1098.53	474.8
1098.91	477
1099.29	485.4
1099.68	490
1100.06	484.6
1100.44	486.2
1100.82	481.6
1101.18	487.2
1101.56	485.2
1101.95	477.2
1102.33	477.8
1102.71	480.4
1103.1	486.4
1103.48	472.8
1103.86	477.2
1104.22	486.8
1104.61	480.6
1104.99	482.6
1105.38	468.8
1105.76	480.6
1106.12	481.8
1106.51	507.2
1106.89	491.8
1107.26	482.4
1107.64	491.8
1108.03	482.6
1108.41	485.2
1108.78	478.8
1109.16	484.4
1109.55	485.2
1109.91	473.6
1110.3	478.4
1110.69	486.8
1111.05	478.2
1111.44	484
1111.8	481.6
1112.19	486
1112.58	482
1112.94	478.2
1113.33	483.8
1113.7	476.4
1114.09	476.2
1114.45	478.2
1114.84	481.8
1115.21	487.2
1115.6	468.2
1115.96	490
1116.35	485.4
1116.72	481.8
1117.11	489.2
1117.48	487
1117.85	484.2
1118.24	495.6
1118.6	491.4
1118.99	480.8
1119.36	486.4
1119.73	487.6
1120.12	478.4
1120.49	474.2
1120.86	489
1121.25	482.2
1121.62	473.4
1121.99	475.8
1122.38	495
1122.76	474
1123.13	474
1123.5	482.4
1123.89	492.4
1124.26	471
1124.63	485.4
1125	473.8
1125.4	468.2
1125.77	478.2
1126.14	469.6
1126.51	474.8
1126.88	486
1127.26	477.4
1127.63	471
1128.02	478.4
1128.4	467.4
1128.77	471.2
1129.14	480.8
1129.52	482.4
1129.89	484.6
1130.26	474.8
1130.64	475.8
1131.01	475.8
