#lambda/nm	C1
997.298	479.2
997.681	480.6
998.065	491.4
998.448	478.6
998.854	487.8
999.237	470.6
999.621	485
1000.01	491
1000.39	482.6
1000.8	482.2
1001.18	486.2
1001.56	490.2
1001.95	484
1002.33	483
1002.72	487.2
1003.13	486.6
1003.51	489.2
1003.9	481.6
1004.28	492
1004.67	479.6
1005.06	484.6
1005.44	505
1005.83	471.2
1006.21	487.8
1006.6	477.2
1006.99	488.6
1007.37	489
1007.76	480.8
1060.12	479.8
1060.51	476.4
1060.89	487.6
1061.28	487.2
1061.67	489.4
1062.06	488.8
1062.45	480.8
1062.83	480.4
1063.22	486.8
1063.61	512.4
1064	491
1064.39	485.2
1064.78	478
1065.14	489
1065.53	487.4
1065.92	481.4
1066.31	474.8
1066.7	484.6
1067.09	487.6
1067.46	486.4
1067.85	479.2
1068.24	480.2
1068.63	483.6
1069.02	480.6
1069.39	485
1069.78	476.2
1070.17	480.8
1070.57	474.6
1070.93	481.8
1071.33	475.6
1071.72	485
1072.11	479
1072.48	476.6
1072.87	484
1073.26	480
1073.64	477.2
1074.03	470.4
1074.4	481
1074.79	484.4
1075.19	481
1075.56	481
1075.95	480.2
1076.34	488
1076.72	474.4
1077.11	489
1077.48	488
1077.88	490.2
1078.25	481.6
1078.64	495.6
1079.02	491.4
1079.41	490.4
1079.78	483.2
1080.18	472
1080.55	529
1080.95	484.6
1081.32	479.4
1081.72	481.4
1082.09	482.2
1082.49	476.4
1082.86	484.2
1083.24	474.6
1083.63	473.6
1084.01	481.2
1084.38	489.6
1084.78	474.6
1085.16	486
1085.55	491.6
1085.93	490
1086.31	467.4
1086.7	510.6
1087.08	480.2
1087.46	484.4
1087.83	469.2
1088.23	489.2
1088.61	480.8
1088.99	488.4
1089.36	478
1089.76	477.8
1090.14	475.8
1090.52	483.8
1090.9	479.6
1091.27	488
1091.67	504
1092.05	487.2
1092.43	477.4
1092.81	488
1093.19	486
1093.57	477.8
1093.95	472.6
1094.35	486.6
1094.73	491.2
1095.11	481
1095.49	481.2
1095.87	481.2
1096.25	488.4
1096.63	488.4
1097.01	482.6
1097.39	487.4
1097.77	481.2
1098.15	480.8
1098.53	465.8
1098.91	476.6
1099.29	479.2
1099.68	494
1100.06	492
1100.44	482
1100.82	483.4
1101.18	483.2
1101.56	475.8
1101.95	479.4
1102.33	482.6
1102.71	489.8
1103.1	476.6
1103.48	473.8
1103.86	477.4
1104.22	482.2
1104.61	470.6
1104.99	476.6
1105.38	477.2
1105.76	482.8
1106.12	479.4
1106.51	499.8
1106.89	476.4
1107.26	476.6
1107.64	485.4
1108.03	476.8
1108.41	475.8
1108.78	483.8
1109.16	483.8
1109.55	491.6
1109.91	471.6
1110.3	469.6
1110.69	490.6
1111.05	482.8
1111.44	477.8
1111.8	477.8
1112.19	486.2
1112.58	483
1112.94	482.4
1113.33	481.8
1113.7	480.4
1114.09	482.8
1114.45	479.6
1114.84	479.2
1115.21	486.6
1115.6	474.6
1115.96	488.2
1116.35	485.2
1116.72	476.8
1117.11	488
1117.48	482.4
1117.85	479.6
1118.24	492.8
1118.6	481
1118.99	473.2
1119.36	482.2
1119.73	474.4
1120.12	483
1120.49	475.4
1120.86	485.4
1121.25	480.2
1121.62	465.2
1121.99	476.4
1122.38	491.2
1122.76	489.4
1123.13	478.8
1123.5	488.8
1123.89	490.8
1124.26	471.4
1124.63	490
1125	473.2
1125.4	473.8
1125.77	475.4
1126.14	466.2
1126.51	478.6
1126.88	481.6
1127.26	475
1127.63	470.2
1128.02	479
1128.4	475.6
1128.77	475.6
1129.14	477.8
1129.52	486
1129.89	490.2
1130.26	475.6
1130.64	475.8
1131.01	485.8
