#lambda/nm	C1
1000.01	492
1000.39	486.2
1000.8	485
1001.18	482.6
1001.56	490.2
1001.95	486.2
1002.33	479.4
1002.72	480.6
1003.13	483.4
1003.51	483.8
1003.9	484
1004.28	497
1004.67	476.8
1005.06	488.2
1005.44	501
1005.83	475.8
1006.21	483.2
1006.6	482.6
1006.99	485.2
1007.37	492.4
1007.76	491.6
1060.12	477
1060.51	478.8
1060.89	486.8
1061.28	485.4
1061.67	492.6
1062.06	490.4
1062.45	483.8
1062.83	476.6
1063.22	485.4
1063.61	511.8
1064	490.6
1064.39	478.2
1064.78	482.6
1065.14	492
1065.53	489.4
1065.92	483.8
1066.31	485
1066.7	493.4
1067.09	499.4
1067.46	492
1067.85	485.8
1068.24	479.8
1068.63	485.6
1069.02	484
1069.39	488
1069.78	475.2
1070.17	477.4
1070.57	474.6
1070.93	486.6
1071.33	475.2
1071.72	483.6
1072.11	480.4
1072.48	473.2
1072.87	479.4
1073.26	477.8
1073.64	470.4
1074.03	468.2
1074.4	476.4
1074.79	473.4
1075.19	481.6
1075.56	496.4
1075.95	488
1076.34	483.8
1076.72	478
1077.11	488.8
1077.48	481.4
1077.88	479.6
1078.25	481
1078.64	488.2
1079.02	482.8
1079.41	489.8
1079.78	480.4
1080.18	481.2
1080.55	533.8
1080.95	474
1081.32	475.8
1081.72	480.4
1082.09	479.4
1082.49	476.2
1082.86	478.4
1083.24	473.2
1083.63	469.8
1084.01	481
1084.38	484
1084.78	479.4
1085.16	489.6
1085.55	493.6
1085.93	492.6
1086.31	473.8
1086.7	501
1087.08	487.8
1087.46	482.2
1087.83	483
1088.23	489.2
1088.61	487.4
1088.99	479.8
1089.36	479.2
1089.76	482.2
1090.14	482
1090.52	478.6
1090.9	480.4
1091.27	489.8
1091.67	500.4
1092.05	489.4
1092.43	475.2
1092.81	489
1093.19	487.6
1093.57	475.6
1093.95	483.2
1094.35	491.8
1094.73	481.2
1095.11	479.6
1095.49	470
1095.87	477.2
1096.25	491.6
1096.63	484.4
1097.01	481
1097.39	482.6
1097.77	480.8
1098.15	478.8
1098.53	478.6
1098.91	482.6
1099.29	480.8
1099.68	491.6
1100.06	483.6
1100.44	477.8
1100.82	477
1101.18	487.6
1101.56	477.8
1101.95	476.6
1102.33	477.2
1102.71	481.4
1103.1	475.2
1103.48	468
1103.86	475.2
1104.22	483.8
1104.61	464.6
1104.99	467
1105.38	469.6
1105.76	475.2
1106.12	479
1106.51	501.8
1106.89	478.6
1107.26	482.8
1107.64	485.4
1108.03	469.6
1108.41	478
1108.78	479.2
1109.16	476.8
1109.55	484.4
1109.91	470.4
1110.3	469.6
1110.69	484.2
1111.05	479
1111.44	478.2
1111.8	473.2
1112.19	486.4
1112.58	484.6
1112.94	482.8
1113.33	484
1113.7	474.2
1114.09	477.8
1114.45	477
1114.84	479.2
1115.21	486.2
1115.6	477.8
1115.96	481.8
1116.35	484.2
1116.72	478.6
1117.11	487.2
1117.48	476.2
1117.85	482.8
1118.24	489.2
1118.6	479
1118.99	476.4
1119.36	474.8
1119.73	476.6
1120.12	477.4
1120.49	475.8
1120.86	485.6
1121.25	476.8
1121.62	469.6
1121.99	472.2
1122.38	489.6
1122.76	478.4
1123.13	473.8
1123.5	484.6
1123.89	492
1124.26	481.4
1124.63	486.6
1125	485.6
1125.4	473.6
1125.77	478
1126.14	472
1126.51	481.2
1126.88	484
1127.26	471.8
1127.63	469.6
1128.02	479.8
1128.4	474.2
1128.77	474.8
1129.14	475.2
1129.52	481
1129.89	486.4
1130.26	478.6
1130.64	472.2
1131.01	479
