#lambda/nm	C1
1002.33	483.2
1002.72	481.4
1003.13	486.8
1003.51	480.6
1003.9	480.8
1004.28	492.4
1004.67	478
1005.06	485.2
1005.44	497.8
1005.83	474.8
1006.21	490.2
1006.6	481.8
1006.99	490.8
1007.37	487.8
1007.76	483.8
1060.12	480.6
1060.51	479
1060.89	497.6
1061.28	488.8
1061.67	490
1062.06	483.4
1062.45	485.2
1062.83	483.2
1063.22	491
1063.61	519.2
1064	481.6
1064.39	483.6
1064.78	484.4
1065.14	489.2
1065.53	491.8
1065.92	480.4
1066.31	481.2
1066.7	487
1067.09	493
1067.46	497.4
1067.85	478.2
1068.24	485.2
1068.63	494.8
1069.02	482
1069.39	482
1069.78	485.4
1070.17	487.4
1070.57	482.4
1070.93	485
1071.33	473.2
1071.72	482.2
1072.11	485.6
1072.48	480.4
1072.87	481.4
1073.26	487.2
1073.64	467.8
1074.03	476
1074.4	473.6
1074.79	475.2
1075.19	479.6
1075.56	490.8
1075.95	483.8
1076.34	482.4
1076.72	480
1077.11	489.8
1077.48	484.2
1077.88	487
1078.25	477.2
1078.64	488.6
1079.02	489.4
1079.41	480.4
1079.78	481
1080.18	483
1080.55	529.4
1080.95	481.6
1081.32	475
1081.72	488.8
1082.09	486
1082.49	472.8
1082.86	484.4
1083.24	471.2
1083.63	469.8
1084.01	489.4
1084.38	491.2
1084.78	477.6
1085.16	492.6
1085.55	496
1085.93	504
1086.31	480.6
1086.7	506.8
1087.08	484.6
1087.46	485.8
1087.83	479
1088.23	489
1088.61	487.2
1088.99	492.8
1089.36	492.4
1089.76	478.2
1090.14	489.8
1090.52	488.2
1090.9	476.6
1091.27	495.4
1091.67	500.8
1092.05	483.2
1092.43	480
1092.81	489.2
1093.19	487.2
1093.57	482
1093.95	481.6
1094.35	489.6
1094.73	493.8
1095.11	475.6
1095.49	478.2
1095.87	478
1096.25	490.4
1096.63	493
1097.01	484.6
1097.39	485.8
1097.77	480.8
1098.15	484.4
1098.53	470.8
1098.91	484.4
1099.29	476.8
1099.68	499
1100.06	491.2
1100.44	484.6
1100.82	487.6
1101.18	493.6
1101.56	479
1101.95	479.2
1102.33	482.6
1102.71	481.2
1103.1	476.4
1103.48	477.2
1103.86	473.2
1104.22	485.8
1104.61	475.8
1104.99	476.6
1105.38	472.2
1105.76	486
1106.12	486.4
1106.51	515.6
1106.89	486
1107.26	473.2
1107.64	486
1108.03	475.4
1108.41	481.4
1108.78	487
1109.16	481.8
1109.55	487.6
1109.91	467.4
1110.3	472
1110.69	491.8
1111.05	478.8
1111.44	471.4
1111.8	474.2
1112.19	481.6
1112.58	475
1112.94	474.4
1113.33	476.2
1113.7	466.8
1114.09	465
1114.45	473.8
1114.84	470.8
1115.21	478.8
1115.6	470.4
1115.96	481.2
1116.35	483.6
1116.72	480.4
1117.11	485.4
1117.48	481.4
1117.85	479.6
1118.24	492.6
1118.6	488.2
1118.99	477.2
1119.36	483.2
1119.73	482.2
1120.12	482.2
1120.49	476.4
1120.86	480.2
1121.25	474
1121.62	470
1121.99	480.2
1122.38	492.2
1122.76	482
1123.13	480.4
1123.5	488.6
1123.89	488.2
1124.26	470
1124.63	487.8
1125	478.8
1125.4	482.2
1125.77	477.8
1126.14	472.6
1126.51	478.2
1126.88	477.8
1127.26	475.4
1127.63	467.8
1128.02	475.4
1128.4	468.6
1128.77	476
1129.14	473.4
1129.52	477.4
1129.89	483.2
1130.26	468.4
1130.64	476
1131.01	476.8
