#lambda/nm	C1
1001.56	494.2
1001.95	492.2
1002.33	491.4
1002.72	486
1003.13	480.6
1003.51	481.2
1003.9	477
1004.28	500.4
1004.67	486
1005.06	480.6
1005.44	504
1005.83	482.2
1006.21	486.8
1006.6	480.6
1006.99	487.4
1007.37	490.4
1007.76	485.6
1060.12	483
1060.51	476.2
1060.89	484.8
1061.28	482.2
1061.67	488
1062.06	488.4
1062.45	488.4
1062.83	485
1063.22	486.4
1063.61	511
1064	495.8
1064.39	483.8
1064.78	485
1065.14	497.8
1065.53	482.6
1065.92	485.4
1066.31	479.6
1066.7	487
1067.09	499.6
1067.46	496.6
1067.85	481.4
1068.24	483.6
1068.63	485.2
1069.02	482.4
1069.39	489.4
1069.78	486.2
1070.17	492.2
1070.57	475
1070.93	482.6
1071.33	476.8
1071.72	484.8
1072.11	476.2
1072.48	475.4
1072.87	487.6
1073.26	483.6
1073.64	483.2
1074.03	468
1074.4	472.6
1074.79	480.4
1075.19	482.4
1075.56	484.4
1075.95	483.4
1076.34	484.2
1076.72	481
1077.11	484.4
1077.48	500
1077.88	484.6
1078.25	484.2
1078.64	482.2
1079.02	481.6
1079.41	492
1079.78	482.2
1080.18	475.4
1080.55	532.8
1080.95	481
1081.32	478.4
1081.72	492.6
1082.09	487.8
1082.49	477.2
1082.86	474.8
1083.24	478.8
1083.63	477.6
1084.01	478.8
1084.38	487.4
1084.78	475.2
1085.16	487
1085.55	498
1085.93	493.8
1086.31	480.8
1086.7	501.8
1087.08	480
1087.46	483.6
1087.83	478.2
1088.23	495.2
1088.61	474
1088.99	479.4
1089.36	475
1089.76	483.2
1090.14	477.4
1090.52	480.2
1090.9	478.6
1091.27	490
1091.67	501.2
1092.05	495
1092.43	482
1092.81	489
1093.19	483.6
1093.57	477.2
1093.95	483.8
1094.35	491
1094.73	482.8
1095.11	477
1095.49	474.4
1095.87	480
1096.25	492.2
1096.63	489.4
1097.01	483.6
1097.39	480.2
1097.77	484
1098.15	476.8
1098.53	470.8
1098.91	480.6
1099.29	477.6
1099.68	493
1100.06	489
1100.44	473.6
1100.82	474.4
1101.18	484.2
1101.56	473
1101.95	470.2
1102.33	483
1102.71	483.2
1103.1	469.2
1103.48	483.2
1103.86	474.6
1104.22	486.4
1104.61	480
1104.99	478.8
1105.38	467.8
1105.76	469.6
1106.12	487
1106.51	506
1106.89	490
1107.26	483.6
1107.64	478.8
1108.03	480.4
1108.41	486.2
1108.78	485
1109.16	480.8
1109.55	485
1109.91	479.4
1110.3	473.4
1110.69	486.2
1111.05	479.8
1111.44	483.4
1111.8	475.6
1112.19	472.4
1112.58	485.4
1112.94	475.8
1113.33	481.8
1113.7	477.2
1114.09	468.4
1114.45	470.4
1114.84	473.4
1115.21	483.6
1115.6	482.4
1115.96	480.8
1116.35	489
1116.72	479.8
1117.11	488.8
1117.48	483.2
1117.85	486.4
1118.24	501.6
1118.6	480.4
1118.99	474.8
1119.36	477.6
1119.73	480.8
1120.12	491.4
1120.49	464.6
1120.86	484.2
1121.25	479.6
1121.62	471.6
1121.99	467.6
1122.38	485.8
1122.76	478.4
1123.13	478.8
1123.5	482
1123.89	488.2
1124.26	473
1124.63	479.6
1125	481.6
1125.4	473.2
1125.77	473.6
1126.14	470.4
1126.51	488
1126.88	482.8
1127.26	477.2
1127.63	472.2
1128.02	483.6
1128.4	481
1128.77	484.2
1129.14	483
1129.52	486.8
1129.89	476.2
1130.26	482
1130.64	476.2
1131.01	481.6
