#lambda/nm	C1
1001.95	491.2
1002.33	492.4
1002.72	483.6
1003.13	485.4
1003.51	488.2
1003.9	489.6
1004.28	495
1004.67	483.8
1005.06	490.4
1005.44	506.6
1005.83	477.6
1006.21	486
1006.6	481.6
1006.99	489.6
1007.37	483.2
1007.76	480.2
1060.12	475.6
1060.51	476
1060.89	483
1061.28	491.2
1061.67	495.2
1062.06	489.4
1062.45	485.6
1062.83	480
1063.22	484.6
1063.61	519.8
1064	488.2
1064.39	486.4
1064.78	482.2
1065.14	494.4
1065.53	490.6
1065.92	483
1066.31	485.4
1066.7	489.2
1067.09	494.6
1067.46	496.6
1067.85	489.2
1068.24	484
1068.63	488.4
1069.02	478
1069.39	487.4
1069.78	469.6
1070.17	478.8
1070.57	472.2
1070.93	485.8
1071.33	473.2
1071.72	481.2
1072.11	471.4
1072.48	473.4
1072.87	484
1073.26	479.6
1073.64	475.8
1074.03	470.4
1074.4	476.6
1074.79	478
1075.19	478.6
1075.56	476.2
1075.95	485.4
1076.34	482.4
1076.72	485.2
1077.11	488.4
1077.48	489.6
1077.88	486.6
1078.25	479.2
1078.64	483.8
1079.02	482.8
1079.41	491
1079.78	481.2
1080.18	477.2
1080.55	536
1080.95	482
1081.32	480.8
1081.72	485.4
1082.09	483.2
1082.49	477.4
1082.86	479.2
1083.24	470.4
1083.63	477.6
1084.01	472.6
1084.38	488.4
1084.78	481.2
1085.16	479.6
1085.55	493.6
1085.93	492
1086.31	473.4
1086.7	500.2
1087.08	484.6
1087.46	482.4
1087.83	477.6
1088.23	486.2
1088.61	479.4
1088.99	486.6
1089.36	474.2
1089.76	487.6
1090.14	485.2
1090.52	486.6
1090.9	481.2
1091.27	489.6
1091.67	499.2
1092.05	485
1092.43	482.6
1092.81	490
1093.19	490
1093.57	477.2
1093.95	479.6
1094.35	495.6
1094.73	484.6
1095.11	484.4
1095.49	484.6
1095.87	482.6
1096.25	492.8
1096.63	487.6
1097.01	477.4
1097.39	485.8
1097.77	480.8
1098.15	487.2
1098.53	476.8
1098.91	474.6
1099.29	477.8
1099.68	496.8
1100.06	490.2
1100.44	479.2
1100.82	482.2
1101.18	480.8
1101.56	470
1101.95	472.6
1102.33	481.4
1102.71	483.2
1103.1	479.8
1103.48	472
1103.86	475.8
1104.22	482.2
1104.61	477.8
1104.99	477.2
1105.38	479.4
1105.76	479
1106.12	476.4
1106.51	504.4
1106.89	494.2
1107.26	487.8
1107.64	486
1108.03	473.8
1108.41	483
1108.78	479.8
1109.16	482.4
1109.55	489
1109.91	466.8
1110.3	475.6
1110.69	496
1111.05	480.2
1111.44	480.4
1111.8	479
1112.19	476.4
1112.58	490.6
1112.94	484
1113.33	488
1113.7	474
1114.09	480
1114.45	478.4
1114.84	479
1115.21	486.8
1115.6	472
1115.96	490.8
1116.35	487
1116.72	475.8
1117.11	490
1117.48	486.2
1117.85	480.4
1118.24	494.2
1118.6	476.6
1118.99	485.8
1119.36	480.4
1119.73	480
1120.12	478.2
1120.49	472.2
1120.86	487.2
1121.25	480
1121.62	470.8
1121.99	476.8
1122.38	490
1122.76	476.6
1123.13	475.4
1123.5	479.4
1123.89	487.6
1124.26	468
1124.63	487.6
1125	481.8
1125.4	477.8
1125.77	476.4
1126.14	466.4
1126.51	482
1126.88	483.2
1127.26	471.4
1127.63	468.6
1128.02	483.4
1128.4	474.8
1128.77	473.4
1129.14	476.6
1129.52	481.4
1129.89	475.2
1130.26	477.6
1130.64	472.8
1131.01	475.2
