#lambda/nm	C1
993.791	489.6
994.173	492.4
994.576	508.6
994.959	481
995.341	481.4
995.724	479.2
996.128	479.2
996.511	482
996.894	481.6
997.298	476.6
997.681	486.6
998.065	492
998.448	479.8
998.854	498.6
999.237	479.8
999.621	488
1000.01	496.8
1000.39	482.6
1000.8	477.2
1001.18	485.8
1001.56	494.4
1001.95	493
1002.33	488.6
1002.72	483.4
1003.13	489.2
1003.51	487.4
1003.9	483.4
1004.28	502.4
1004.67	479.2
1005.06	486.8
1005.44	509.4
1005.83	468
1006.21	479.2
1006.6	479.6
1006.99	498.2
1007.37	491.2
1007.76	488.8
1060.12	485
1060.51	484
1060.89	492.8
1061.28	498.2
1061.67	489.6
1062.06	481.4
1062.45	482.4
1062.83	482.8
1063.22	494.4
1063.61	510.8
1064	495.4
1064.39	493
1064.78	484.8
1065.14	491
1065.53	483.8
1065.92	481.4
1066.31	484
1066.7	483.8
1067.09	498.6
1067.46	489.4
1067.85	485.6
1068.24	483
1068.63	480
1069.02	472.6
1069.39	482.2
1069.78	478.8
1070.17	476.2
1070.57	478.6
1070.93	479.6
1071.33	479
1071.72	484.8
1072.11	476.4
1072.48	479.4
1072.87	477.2
1073.26	483.4
1073.64	481.2
1074.03	475.2
1074.4	477
1074.79	489.2
1075.19	479.2
1075.56	482.8
1075.95	485.4
1076.34	473.4
1076.72	480
1077.11	480.2
1077.48	483.4
1077.88	478.6
1078.25	474
1078.64	481
1079.02	487.4
1079.41	484.6
1079.78	481.2
1080.18	467.2
1080.55	528.6
1080.95	473.6
1081.32	476
1081.72	487.6
1082.09	476.2
1082.49	480.4
1082.86	476.6
1083.24	471.2
1083.63	474
1084.01	481.4
1084.38	490.4
1084.78	479.2
1085.16	492.6
1085.55	507.8
1085.93	499.2
1086.31	477.2
1086.7	504.6
1087.08	480
1087.46	487.2
1087.83	482.8
1088.23	492.2
1088.61	481.8
1088.99	482.4
1089.36	477
1089.76	485
1090.14	479.4
1090.52	473.2
1090.9	486.8
1091.27	494.6
1091.67	506.2
1092.05	486.6
1092.43	478.4
1092.81	488
1093.19	485.8
1093.57	485
1093.95	485
1094.35	496.2
1094.73	487
1095.11	483.8
1095.49	483.8
1095.87	486.8
1096.25	491.4
1096.63	496.4
1097.01	478.2
1097.39	484.4
1097.77	484.6
1098.15	478.4
1098.53	480.4
1098.91	477.6
1099.29	483.2
1099.68	492.6
1100.06	485.6
1100.44	482.2
1100.82	489
1101.18	491.2
1101.56	481.8
1101.95	478
1102.33	479.2
1102.71	484.2
1103.1	467.2
1103.48	472.4
1103.86	473.2
1104.22	486.2
1104.61	484.8
1104.99	484.8
1105.38	473.2
1105.76	487.4
1106.12	478.2
1106.51	507
1106.89	497.8
1107.26	482.8
1107.64	491
1108.03	489.8
1108.41	479
1108.78	487.6
1109.16	484.2
1109.55	485.6
1109.91	476
1110.3	465.6
1110.69	488
1111.05	484
1111.44	484.6
1111.8	480.2
1112.19	481.6
1112.58	482
1112.94	477.2
1113.33	484
1113.7	473.4
1114.09	479.4
1114.45	470.6
1114.84	482
1115.21	479.8
1115.6	473.2
1115.96	479.6
1116.35	486
1116.72	477.2
1117.11	490.2
1117.48	477.4
1117.85	477
1118.24	491.6
1118.6	480.2
1118.99	474.6
1119.36	487.8
1119.73	478.8
1120.12	481.4
1120.49	476.6
1120.86	475.8
1121.25	477.2
1121.62	467.4
1121.99	480.8
1122.38	479.4
1122.76	481
1123.13	473.6
1123.5	483.8
1123.89	489.6
1124.26	470.4
1124.63	478.4
1125	479.8
1125.4	472.6
1125.77	475.4
1126.14	463.2
1126.51	478.6
1126.88	482.6
1127.26	477.8
1127.63	465.6
1128.02	475.6
1128.4	475.2
1128.77	475.2
1129.14	475
1129.52	472.8
1129.89	480.6
1130.26	466.2
1130.64	474.2
1131.01	473.2
