#lambda/nm	C1
997.681	484.2
998.065	491.8
998.448	483
998.854	498
999.237	476
999.621	492
1000.01	498.8
1000.39	486
1000.8	477
1001.18	481.8
1001.56	486
1001.95	485.4
1002.33	486.6
1002.72	482.8
1003.13	486.8
1003.51	480.4
1003.9	480.8
1004.28	497
1004.67	475.2
1005.06	485.2
1005.44	513.6
1005.83	480.8
1006.21	478.2
1006.6	486.6
1006.99	493
1007.37	485.8
1007.76	477
1060.12	485.8
1060.51	483.2
1060.89	484.6
1061.28	492.8
1061.67	492.2
1062.06	489
1062.45	487.2
1062.83	482
1063.22	488
1063.61	503.8
1064	492.4
1064.39	481
1064.78	476
1065.14	498.2
1065.53	493.8
1065.92	483.8
1066.31	479.8
1066.7	489.2
1067.09	487.8
1067.46	490
1067.85	482.2
1068.24	483.8
1068.63	491.4
1069.02	481.2
1069.39	480.4
1069.78	476.8
1070.17	478.4
1070.57	474.6
1070.93	476.6
1071.33	479.6
1071.72	489.2
1072.11	478.4
1072.48	474.4
1072.87	475
1073.26	480.2
1073.64	480.4
1074.03	472.4
1074.4	480.4
1074.79	479.4
1075.19	475.6
1075.56	485.8
1075.95	485.8
1076.34	475.6
1076.72	477.4
1077.11	489.4
1077.48	490.2
1077.88	483.8
1078.25	484.6
1078.64	490.4
1079.02	487.6
1079.41	490.8
1079.78	478.8
1080.18	475.4
1080.55	524
1080.95	478.4
1081.32	469.6
1081.72	475.4
1082.09	481
1082.49	478.6
1082.86	478.6
1083.24	475.4
1083.63	475.8
1084.01	479.2
1084.38	487.8
1084.78	481.2
1085.16	492.4
1085.55	498.4
1085.93	495.8
1086.31	476.2
1086.7	509.6
1087.08	483
1087.46	476.6
1087.83	477.8
1088.23	497.2
1088.61	481.8
1088.99	488.2
1089.36	482
1089.76	485
1090.14	479.8
1090.52	481
1090.9	479.8
1091.27	495.6
1091.67	497.2
1092.05	483.8
1092.43	472.4
1092.81	485
1093.19	488
1093.57	489.6
1093.95	481.6
1094.35	490.6
1094.73	494.4
1095.11	475
1095.49	476.2
1095.87	481.6
1096.25	495.4
1096.63	486.4
1097.01	481.8
1097.39	489
1097.77	476.4
1098.15	484.6
1098.53	481.6
1098.91	485.4
1099.29	481.6
1099.68	500
1100.06	484.6
1100.44	482.2
1100.82	488.4
1101.18	486
1101.56	474
1101.95	483.8
1102.33	475
1102.71	488.8
1103.1	472.2
1103.48	470.2
1103.86	477.6
1104.22	478.6
1104.61	473.8
1104.99	471.2
1105.38	471.8
1105.76	479.2
1106.12	476
1106.51	504.4
1106.89	487.8
1107.26	485.2
1107.64	491.6
1108.03	475.8
1108.41	491.2
1108.78	486.6
1109.16	481.2
1109.55	493.6
1109.91	471.2
1110.3	471.8
1110.69	494
1111.05	480.4
1111.44	480.6
1111.8	474.8
1112.19	481.2
1112.58	480.4
1112.94	476.8
1113.33	480.2
1113.7	474.8
1114.09	478
1114.45	480.6
1114.84	475.6
1115.21	481.8
1115.6	483.6
1115.96	479.4
1116.35	478.2
1116.72	471.2
1117.11	483.8
1117.48	481.4
1117.85	483.6
1118.24	491.2
1118.6	484.4
1118.99	472.4
1119.36	480.2
1119.73	481.4
1120.12	479.4
1120.49	468
1120.86	480.4
1121.25	484.2
1121.62	466.2
1121.99	481.2
1122.38	486.8
1122.76	478.8
1123.13	478.2
1123.5	486.6
1123.89	492.2
1124.26	467.6
1124.63	484
1125	486.2
1125.4	476.2
1125.77	473.4
1126.14	474
1126.51	476.4
1126.88	482.4
1127.26	478
1127.63	472
1128.02	475.6
1128.4	476.6
1128.77	470.6
1129.14	483.6
1129.52	487.4
1129.89	497.8
1130.26	475.8
1130.64	473.4
1131.01	471.4
