#lambda/nm	C1
1001.56	495.6
1001.95	487
1002.33	480.6
1002.72	488.2
1003.13	481.8
1003.51	474.4
1003.9	479.8
1004.28	496.2
1004.67	481.4
1005.06	483.4
1005.44	511.2
1005.83	475.6
1006.21	484.6
1006.6	482.2
1006.99	492.4
1007.37	490
1007.76	487.6
1060.12	480.6
1060.51	475.4
1060.89	486.8
1061.28	485
1061.67	489.6
1062.06	481
1062.45	479
1062.83	475.2
1063.22	487
1063.61	513.2
1064	486.8
1064.39	485.4
1064.78	483.4
1065.14	488.2
1065.53	485.2
1065.92	486
1066.31	472.2
1066.7	491.2
1067.09	486.2
1067.46	481.8
1067.85	484.6
1068.24	488
1068.63	486.6
1069.02	475.2
1069.39	487
1069.78	476.6
1070.17	480.8
1070.57	481
1070.93	485.4
1071.33	476
1071.72	486.2
1072.11	478.6
1072.48	482
1072.87	481.8
1073.26	480.6
1073.64	480.8
1074.03	479.6
1074.4	477
1074.79	484
1075.19	475.2
1075.56	487.4
1075.95	484.2
1076.34	484.8
1076.72	485.6
1077.11	489
1077.48	495.8
1077.88	480.6
1078.25	479.4
1078.64	494.6
1079.02	481.8
1079.41	487.8
1079.78	481
1080.18	479.4
1080.55	531.6
1080.95	480.2
1081.32	480.2
1081.72	488
1082.09	476.6
1082.49	478.8
1082.86	488.6
1083.24	484.6
1083.63	472.4
1084.01	485.8
1084.38	490.2
1084.78	480.6
1085.16	486.8
1085.55	494.2
1085.93	496.4
1086.31	474.2
1086.7	506.8
1087.08	483
1087.46	484
1087.83	481.6
1088.23	483.8
1088.61	480.2
1088.99	483.4
1089.36	479
1089.76	485.4
1090.14	482
1090.52	483
1090.9	474.6
1091.27	491
1091.67	504.8
1092.05	487.2
1092.43	481.8
1092.81	495.2
1093.19	487.2
1093.57	479.8
1093.95	477.8
1094.35	492.2
1094.73	493.6
1095.11	475
1095.49	475.4
1095.87	478.4
1096.25	494.8
1096.63	488.2
1097.01	477.4
1097.39	494.8
1097.77	485.8
1098.15	481.6
1098.53	472.2
1098.91	476.8
1099.29	483.2
1099.68	499.8
1100.06	491.8
1100.44	487.2
1100.82	484.6
1101.18	481.2
1101.56	477.6
1101.95	474
1102.33	480
1102.71	476.2
1103.1	474.4
1103.48	470.6
1103.86	467
1104.22	480.2
1104.61	474
1104.99	471.4
1105.38	476.6
1105.76	475
1106.12	479.2
1106.51	502.4
1106.89	485.8
1107.26	481.8
1107.64	482.8
1108.03	480.4
1108.41	483.6
1108.78	482.6
1109.16	478.4
1109.55	484.6
1109.91	475
1110.3	469.8
1110.69	490.6
1111.05	475.2
1111.44	482.2
1111.8	482.6
1112.19	482
1112.58	477.6
1112.94	481.2
1113.33	476
1113.7	471.6
1114.09	463.4
1114.45	476
1114.84	480.8
1115.21	485.6
1115.6	477
1115.96	490.4
1116.35	479
1116.72	481
1117.11	488.6
1117.48	478.4
1117.85	479
1118.24	482.4
1118.6	478.4
1118.99	484
1119.36	489.6
1119.73	483
1120.12	474.2
1120.49	468
1120.86	490.2
1121.25	482.4
1121.62	474.2
1121.99	472
1122.38	489.2
1122.76	481
1123.13	477.4
1123.5	480.2
1123.89	493.4
1124.26	472.4
1124.63	473.2
1125	484.6
1125.4	481
1125.77	473.2
1126.14	469
1126.51	474.8
1126.88	483
1127.26	476
1127.63	468.8
1128.02	480.6
1128.4	479
1128.77	469.8
1129.14	470.8
1129.52	484.4
1129.89	474.4
1130.26	472.8
1130.64	470.4
1131.01	471.8
