#lambda/nm	C1
1000.01	493.4
1000.39	490.2
1000.8	481.8
1001.18	486.2
1001.56	489.6
1001.95	488.2
1002.33	483.6
1002.72	485.4
1003.13	480
1003.51	481.2
1003.9	480.4
1004.28	496.8
1004.67	476.4
1005.06	485.4
1005.44	516.2
1005.83	474.4
1006.21	486.6
1006.6	480
1006.99	496
1007.37	490.6
1007.76	486.2
1060.12	478.2
1060.51	486.4
1060.89	482.6
1061.28	497.2
1061.67	492.4
1062.06	485.8
1062.45	480.6
1062.83	477.2
1063.22	487.8
1063.61	517.2
1064	485.4
1064.39	482.2
1064.78	485
1065.14	496.6
1065.53	483.2
1065.92	483
1066.31	478.6
1066.7	496
1067.09	497
1067.46	491.2
1067.85	474.2
1068.24	480.8
1068.63	490
1069.02	482.6
1069.39	487.4
1069.78	475.4
1070.17	478
1070.57	470.8
1070.93	486.6
1071.33	469.2
1071.72	480.4
1072.11	476
1072.48	478
1072.87	485
1073.26	486.8
1073.64	474.8
1074.03	474.8
1074.4	479.6
1074.79	484.8
1075.19	490.2
1075.56	483.2
1075.95	485
1076.34	490.2
1076.72	482.4
1077.11	490.2
1077.48	497
1077.88	477.2
1078.25	489.6
1078.64	491.4
1079.02	484.2
1079.41	495.8
1079.78	480.6
1080.18	482.2
1080.55	533.2
1080.95	477.2
1081.32	477.4
1081.72	489.6
1082.09	484.6
1082.49	479
1082.86	490
1083.24	467.8
1083.63	469.6
1084.01	479.8
1084.38	486
1084.78	476.8
1085.16	481.4
1085.55	487.8
1085.93	500.6
1086.31	477
1086.7	508.2
1087.08	487
1087.46	481
1087.83	474.6
1088.23	484
1088.61	486.2
1088.99	485.8
1089.36	482
1089.76	483.8
1090.14	481.6
1090.52	482.6
1090.9	474.6
1091.27	492.2
1091.67	508.2
1092.05	488.6
1092.43	478.6
1092.81	485.6
1093.19	496.4
1093.57	485
1093.95	488.2
1094.35	494.8
1094.73	481.4
1095.11	476.6
1095.49	483.8
1095.87	479.2
1096.25	493.6
1096.63	487.2
1097.01	477.2
1097.39	483
1097.77	483.4
1098.15	489.8
1098.53	481.6
1098.91	481
1099.29	479.2
1099.68	489.6
1100.06	490.2
1100.44	487
1100.82	486.2
1101.18	486.4
1101.56	478
1101.95	480.8
1102.33	485.8
1102.71	481.8
1103.1	474.8
1103.48	475.2
1103.86	473.4
1104.22	486.2
1104.61	485.8
1104.99	481
1105.38	467.8
1105.76	493
1106.12	486.4
1106.51	512
1106.89	484.2
1107.26	482.6
1107.64	489.4
1108.03	482.6
1108.41	490.6
1108.78	487.2
1109.16	482.2
1109.55	493.6
1109.91	475.6
1110.3	471.8
1110.69	493.6
1111.05	487.6
1111.44	485
1111.8	479.8
1112.19	484.2
1112.58	483.8
1112.94	469.8
1113.33	477.2
1113.7	468.8
1114.09	478.6
1114.45	480
1114.84	479
1115.21	485.2
1115.6	482
1115.96	482
1116.35	489.2
1116.72	476
1117.11	487.8
1117.48	477.4
1117.85	482.2
1118.24	486.8
1118.6	490
1118.99	477.8
1119.36	483.8
1119.73	483
1120.12	478.4
1120.49	471.2
1120.86	484.4
1121.25	476.8
1121.62	469.2
1121.99	475.4
1122.38	483.2
1122.76	473
1123.13	470.2
1123.5	481.4
1123.89	484
1124.26	474.6
1124.63	480.6
1125	475.8
1125.4	472.6
1125.77	477.8
1126.14	466.8
1126.51	472
1126.88	486.2
1127.26	473.4
1127.63	469.2
1128.02	477.8
1128.4	475.2
1128.77	479
1129.14	484.4
1129.52	484.6
1129.89	478.2
1130.26	478.8
1130.64	475
1131.01	476.2
