#lambda/nm	C1
995.724	482.8
996.128	482.4
996.511	483.2
996.894	481.8
997.298	488.6
997.681	494.4
998.065	482.6
998.448	482.6
998.854	491.6
999.237	484.2
999.621	492
1000.01	500
1000.39	486.6
1000.8	481.2
1001.18	492
1001.56	495.2
1001.95	485.6
1002.33	486.6
1002.72	477
1003.13	484.8
1003.51	480.8
1003.9	478.8
1004.28	486.6
1004.67	479.2
1005.06	476
1005.44	499.4
1005.83	473.4
1006.21	482.8
1006.6	481.6
1006.99	491.4
1007.37	487.8
1007.76	480.6
1060.12	478.8
1060.51	477.4
1060.89	485.6
1061.28	491.8
1061.67	490
1062.06	484.2
1062.45	480.8
1062.83	479.6
1063.22	489
1063.61	514.6
1064	495.4
1064.39	479
1064.78	483
1065.14	493.6
1065.53	479
1065.92	486.2
1066.31	480.4
1066.7	489.8
1067.09	493.4
1067.46	489.2
1067.85	476.4
1068.24	482.2
1068.63	495.6
1069.02	479
1069.39	494
1069.78	484.6
1070.17	474.8
1070.57	475.8
1070.93	480
1071.33	482.4
1071.72	479.2
1072.11	485.8
1072.48	476
1072.87	487.8
1073.26	492.2
1073.64	480.8
1074.03	474
1074.4	485
1074.79	475.4
1075.19	478.8
1075.56	489
1075.95	476.2
1076.34	481.2
1076.72	480
1077.11	485.2
1077.48	498.6
1077.88	486.2
1078.25	480.4
1078.64	492.2
1079.02	484.8
1079.41	484
1079.78	483.2
1080.18	475.4
1080.55	530.4
1080.95	469
1081.32	476
1081.72	485.6
1082.09	479.6
1082.49	471.8
1082.86	479.4
1083.24	476.2
1083.63	470.6
1084.01	475
1084.38	493
1084.78	478.4
1085.16	483.8
1085.55	494.6
1085.93	493.4
1086.31	475.4
1086.7	497.4
1087.08	479.4
1087.46	485.6
1087.83	471.8
1088.23	488.8
1088.61	477.8
1088.99	480
1089.36	479.8
1089.76	472.2
1090.14	483
1090.52	485.4
1090.9	484.6
1091.27	494.2
1091.67	495.4
1092.05	494.2
1092.43	477
1092.81	487.4
1093.19	488.2
1093.57	483.4
1093.95	476.6
1094.35	496.8
1094.73	489.2
1095.11	478.4
1095.49	474.6
1095.87	484
1096.25	495.2
1096.63	482.8
1097.01	483.4
1097.39	485.8
1097.77	485
1098.15	482.8
1098.53	472.8
1098.91	479.6
1099.29	477.8
1099.68	492.8
1100.06	481.8
1100.44	487.4
1100.82	482.4
1101.18	483
1101.56	472
1101.95	480.2
1102.33	484.6
1102.71	477.6
1103.1	478.2
1103.48	467.6
1103.86	474.4
1104.22	481.8
1104.61	478.4
1104.99	480
1105.38	472.6
1105.76	481.6
1106.12	484
1106.51	505.2
1106.89	485
1107.26	482.6
1107.64	486
1108.03	477
1108.41	482.8
1108.78	482
1109.16	480.8
1109.55	490.6
1109.91	472.4
1110.3	466.8
1110.69	489
1111.05	480.6
1111.44	479.6
1111.8	487.6
1112.19	475.2
1112.58	478
1112.94	472.8
1113.33	476.2
1113.7	474.8
1114.09	474.8
1114.45	479.8
1114.84	478.4
1115.21	490
1115.6	476.8
1115.96	483.2
1116.35	482.6
1116.72	475.6
1117.11	493.2
1117.48	475.8
1117.85	478.4
1118.24	487.4
1118.6	479.4
1118.99	478
1119.36	485.4
1119.73	479.2
1120.12	489
1120.49	474.8
1120.86	479.6
1121.25	485.2
1121.62	470.4
1121.99	483.8
1122.38	483.4
1122.76	487.8
1123.13	481
1123.5	483
1123.89	490.8
1124.26	472.8
1124.63	479.4
1125	477.4
1125.4	481.6
1125.77	478.2
1126.14	471.4
1126.51	474.2
1126.88	475.4
1127.26	475.6
1127.63	467.4
1128.02	474
1128.4	469.8
1128.77	477
1129.14	476.8
1129.52	482.8
1129.89	482.4
1130.26	470.4
1130.64	469.4
1131.01	472.2
