#lambda/nm	C1
1001.56	496.8
1001.95	491.6
1002.33	487.2
1002.72	482.4
1003.13	480.2
1003.51	479.2
1003.9	483
1004.28	494.4
1004.67	484.6
1005.06	480.8
1005.44	505.2
1005.83	481.8
1006.21	480.8
1006.6	482.8
1006.99	493.4
1007.37	487.4
1007.76	487
1060.12	480
1060.51	474
1060.89	492.8
1061.28	491.4
1061.67	495
1062.06	481
1062.45	480.2
1062.83	479
1063.22	493.6
1063.61	514.2
1064	482.4
1064.39	476.8
1064.78	477.2
1065.14	484.8
1065.53	482.2
1065.92	478
1066.31	477
1066.7	488.4
1067.09	495.8
1067.46	486
1067.85	480.4
1068.24	486.2
1068.63	484.8
1069.02	478.2
1069.39	493
1069.78	483.4
1070.17	481.4
1070.57	474.6
1070.93	488.8
1071.33	475.4
1071.72	483.6
1072.11	485.8
1072.48	480.8
1072.87	490
1073.26	477.2
1073.64	475.2
1074.03	479
1074.4	484.6
1074.79	473.2
1075.19	483.8
1075.56	477.2
1075.95	481.2
1076.34	487
1076.72	477.4
1077.11	486.8
1077.48	491.8
1077.88	483.2
1078.25	479.8
1078.64	492.6
1079.02	482.8
1079.41	483.4
1079.78	481.8
1080.18	479.2
1080.55	534.4
1080.95	475.4
1081.32	474.8
1081.72	484.4
1082.09	484
1082.49	472
1082.86	484
1083.24	474.4
1083.63	478.4
1084.01	478.8
1084.38	484.4
1084.78	476.2
1085.16	486.4
1085.55	492.4
1085.93	494
1086.31	475.6
1086.7	501.6
1087.08	481.6
1087.46	483.4
1087.83	478.6
1088.23	489.6
1088.61	480.8
1088.99	490
1089.36	479.6
1089.76	482.2
1090.14	480.4
1090.52	477.2
1090.9	479.2
1091.27	487.4
1091.67	495.2
1092.05	479.6
1092.43	476.4
1092.81	490.4
1093.19	491.6
1093.57	480.2
1093.95	480.6
1094.35	492.2
1094.73	485.2
1095.11	476.4
1095.49	475.6
1095.87	482.6
1096.25	488.6
1096.63	491
1097.01	483
1097.39	482.2
1097.77	480.6
1098.15	477.8
1098.53	479.4
1098.91	479.8
1099.29	487.2
1099.68	499.2
1100.06	490.6
1100.44	484
1100.82	486.2
1101.18	482.6
1101.56	486.4
1101.95	480.2
1102.33	482.4
1102.71	493
1103.1	478.4
1103.48	476.6
1103.86	474.6
1104.22	484.4
1104.61	481.6
1104.99	474
1105.38	473.4
1105.76	482
1106.12	476.8
1106.51	502.4
1106.89	486.4
1107.26	475.8
1107.64	479.4
1108.03	474.2
1108.41	477
1108.78	480.2
1109.16	482.8
1109.55	488.4
1109.91	467.6
1110.3	475.2
1110.69	489
1111.05	479.8
1111.44	480.2
1111.8	476
1112.19	488.8
1112.58	492.6
1112.94	477.4
1113.33	477.2
1113.7	473.4
1114.09	480.8
1114.45	475
1114.84	477.8
1115.21	486.6
1115.6	482.8
1115.96	489
1116.35	481
1116.72	479.2
1117.11	489
1117.48	481
1117.85	479.2
1118.24	489.8
1118.6	481.8
1118.99	473.2
1119.36	490.6
1119.73	483.4
1120.12	477.8
1120.49	475.6
1120.86	485.8
1121.25	475.4
1121.62	471.6
1121.99	476.4
1122.38	492.4
1122.76	484.2
1123.13	476.2
1123.5	482
1123.89	492.8
1124.26	472.8
1124.63	482.2
1125	486.8
1125.4	481.4
1125.77	485
1126.14	470
1126.51	474.2
1126.88	483
1127.26	484
1127.63	468.8
1128.02	475.8
1128.4	475.2
1128.77	474
1129.14	481.2
1129.52	480.8
1129.89	483.8
1130.26	468.8
1130.64	476.4
1131.01	465.8
