#lambda/nm	C1
997.298	478.4
997.681	487.6
998.065	486.4
998.448	480
998.854	491
999.237	481.4
999.621	488.6
1000.01	494.6
1000.39	496.6
1000.8	486
1001.18	490.4
1001.56	485.6
1001.95	486.4
1002.33	490
1002.72	470.8
1003.13	482.2
1003.51	474.4
1003.9	481.6
1004.28	497.6
1004.67	481.6
1005.06	487.4
1005.44	504
1005.83	473.8
1006.21	476
1006.6	478.8
1006.99	499
1007.37	496.6
1007.76	488.4
1060.12	476.6
1060.51	473.4
1060.89	485.4
1061.28	487.8
1061.67	497.6
1062.06	481.2
1062.45	482.8
1062.83	475.2
1063.22	485.6
1063.61	516.6
1064	492.8
1064.39	481.6
1064.78	483
1065.14	492.2
1065.53	483.2
1065.92	483.4
1066.31	478.8
1066.7	486
1067.09	494.2
1067.46	489.8
1067.85	478
1068.24	485.4
1068.63	486.4
1069.02	475.2
1069.39	485.4
1069.78	487.6
1070.17	483.2
1070.57	479.2
1070.93	486.2
1071.33	481
1071.72	485.4
1072.11	479.4
1072.48	481.8
1072.87	486
1073.26	484.6
1073.64	482.6
1074.03	474
1074.4	480.6
1074.79	478.6
1075.19	469.4
1075.56	481.2
1075.95	494.2
1076.34	480.4
1076.72	481.4
1077.11	485.2
1077.48	494
1077.88	483.8
1078.25	482.6
1078.64	481.6
1079.02	486
1079.41	487.4
1079.78	482
1080.18	482.4
1080.55	530.6
1080.95	476.2
1081.32	473.6
1081.72	484.4
1082.09	477.2
1082.49	479.2
1082.86	471.6
1083.24	477.4
1083.63	471.6
1084.01	478.6
1084.38	488
1084.78	480.2
1085.16	477.6
1085.55	496.4
1085.93	494.8
1086.31	479
1086.7	505.4
1087.08	480.4
1087.46	489.8
1087.83	471.4
1088.23	487.2
1088.61	481.2
1088.99	485.4
1089.36	484.2
1089.76	483.4
1090.14	479.8
1090.52	479.4
1090.9	477
1091.27	485
1091.67	502.2
1092.05	488.4
1092.43	469.8
1092.81	484.6
1093.19	494.2
1093.57	484.8
1093.95	477.6
1094.35	488
1094.73	481.4
1095.11	486
1095.49	477.6
1095.87	481.2
1096.25	490.4
1096.63	479.4
1097.01	487.2
1097.39	488
1097.77	484.4
1098.15	481.2
1098.53	473.8
1098.91	479
1099.29	484
1099.68	495.2
1100.06	487.8
1100.44	484.4
1100.82	487.8
1101.18	486.4
1101.56	486.8
1101.95	480.4
1102.33	475.2
1102.71	488
1103.1	474.2
1103.48	473.8
1103.86	480
1104.22	485.4
1104.61	480
1104.99	483
1105.38	474.8
1105.76	480
1106.12	474.8
1106.51	511.6
1106.89	487.8
1107.26	478
1107.64	489
1108.03	482.6
1108.41	479.2
1108.78	492
1109.16	477
1109.55	486.6
1109.91	469
1110.3	471.8
1110.69	492.4
1111.05	481.6
1111.44	481.4
1111.8	486.6
1112.19	481
1112.58	491.4
1112.94	479.6
1113.33	478.2
1113.7	472.2
1114.09	475
1114.45	481
1114.84	479.8
1115.21	484.8
1115.6	479
1115.96	479.4
1116.35	498.2
1116.72	481.8
1117.11	487.6
1117.48	476.2
1117.85	484.4
1118.24	488.4
1118.6	478.2
1118.99	467.4
1119.36	490.4
1119.73	474.4
1120.12	481
1120.49	478.4
1120.86	494.2
1121.25	482.4
1121.62	476
1121.99	476
1122.38	485.2
1122.76	481.6
1123.13	475.2
1123.5	490.8
1123.89	488.4
1124.26	471.8
1124.63	484.2
1125	483.2
1125.4	469.2
1125.77	473
1126.14	465.4
1126.51	480.8
1126.88	487.6
1127.26	476.6
1127.63	468.8
1128.02	474.8
1128.4	472.8
1128.77	476.6
1129.14	480.4
1129.52	480.2
1129.89	487
1130.26	466.8
1130.64	472.8
1131.01	483
