#lambda/nm	C1
999.237	477.8
999.621	483.2
1000.01	492.4
1000.39	489
1000.8	479.8
1001.18	478.2
1001.56	488.2
1001.95	487.6
1002.33	485.2
1002.72	479.8
1003.13	487.4
1003.51	481.4
1003.9	477
1004.28	492.6
1004.67	486
1005.06	487.8
1005.44	507
1005.83	479.2
1006.21	481.2
1006.6	475.6
1006.99	496.6
1007.37	485.8
1007.76	485
1060.12	477.4
1060.51	479.8
1060.89	485.6
1061.28	489
1061.67	488.2
1062.06	490.8
1062.45	487.8
1062.83	478.2
1063.22	492
1063.61	513.2
1064	485.4
1064.39	487.2
1064.78	481.2
1065.14	487.8
1065.53	483.4
1065.92	478
1066.31	483.4
1066.7	491.2
1067.09	494
1067.46	498
1067.85	481.6
1068.24	477.4
1068.63	484.8
1069.02	481.4
1069.39	495.6
1069.78	479.2
1070.17	481.6
1070.57	473.8
1070.93	486.4
1071.33	472.6
1071.72	484.6
1072.11	486.8
1072.48	476.4
1072.87	487.4
1073.26	488.6
1073.64	481.4
1074.03	475.4
1074.4	477.8
1074.79	477.6
1075.19	482.2
1075.56	490.6
1075.95	487
1076.34	484
1076.72	477
1077.11	486.6
1077.48	503.4
1077.88	481.4
1078.25	485.6
1078.64	492.6
1079.02	489
1079.41	489.2
1079.78	484.6
1080.18	478.6
1080.55	529.8
1080.95	476
1081.32	479.2
1081.72	488.8
1082.09	481
1082.49	472.2
1082.86	482
1083.24	478.8
1083.63	477
1084.01	470.8
1084.38	487.8
1084.78	478.6
1085.16	488
1085.55	492.4
1085.93	497.8
1086.31	478.8
1086.7	499
1087.08	477
1087.46	482.6
1087.83	469.8
1088.23	485.4
1088.61	487.6
1088.99	482.4
1089.36	476.6
1089.76	488.2
1090.14	476.6
1090.52	479.2
1090.9	479.2
1091.27	489.2
1091.67	508.8
1092.05	484.4
1092.43	477.8
1092.81	490.4
1093.19	484
1093.57	479.2
1093.95	483
1094.35	488.6
1094.73	484.4
1095.11	476.4
1095.49	479.6
1095.87	485.2
1096.25	491.6
1096.63	485.6
1097.01	483.4
1097.39	482.4
1097.77	479.4
1098.15	488.4
1098.53	472.6
1098.91	483
1099.29	479.2
1099.68	491.8
1100.06	490
1100.44	483.2
1100.82	484.6
1101.18	482.2
1101.56	475.6
1101.95	474
1102.33	479.2
1102.71	490.6
1103.1	473
1103.48	481.8
1103.86	482.4
1104.22	490.6
1104.61	486.6
1104.99	479
1105.38	468.8
1105.76	480.4
1106.12	483
1106.51	509.2
1106.89	492.6
1107.26	487.2
1107.64	485.6
1108.03	481
1108.41	480.4
1108.78	493.2
1109.16	483.6
1109.55	492.2
1109.91	475.2
1110.3	467.4
1110.69	490.6
1111.05	476.6
1111.44	483
1111.8	480.8
1112.19	484.6
1112.58	487.2
1112.94	482.8
1113.33	482.6
1113.7	471.6
1114.09	473.4
1114.45	481.2
1114.84	481.2
1115.21	489.8
1115.6	471.6
1115.96	484.2
1116.35	484.2
1116.72	480
1117.11	496.2
1117.48	481.2
1117.85	487.6
1118.24	497.4
1118.6	484.4
1118.99	481.6
1119.36	483.6
1119.73	483
1120.12	483.2
1120.49	480.6
1120.86	487.4
1121.25	480.4
1121.62	467.4
1121.99	484
1122.38	489.6
1122.76	486.2
1123.13	475
1123.5	489.2
1123.89	487.8
1124.26	466.8
1124.63	485.8
1125	487.2
1125.4	476.6
1125.77	478.6
1126.14	474.2
1126.51	479.6
1126.88	482.6
1127.26	475.4
1127.63	467.4
1128.02	474.6
1128.4	473
1128.77	480
1129.14	478.8
1129.52	479.8
1129.89	479.4
1130.26	470.4
1130.64	468.8
1131.01	472.8
