#lambda/nm	C1
990.676	474.6
991.057	480
991.459	482.8
991.84	481.6
992.221	475.4
992.624	500.8
993.006	491.4
993.388	477.4
993.791	490.6
994.173	488
994.576	515.6
994.959	474.2
995.341	483.4
995.724	474.6
996.128	483
996.511	487.2
996.894	475.8
997.298	486
997.681	492.6
998.065	486
998.448	482.4
998.854	489.4
999.237	482
999.621	493.6
1000.01	495
1000.39	486
1000.8	481.4
1001.18	482.8
1001.56	489.2
1001.95	487.4
1002.33	486.2
1002.72	474.4
1003.13	481.8
1003.51	483.2
1003.9	481.4
1004.28	495.6
1004.67	476
1005.06	477.2
1005.44	509.4
1005.83	473.4
1006.21	481.4
1006.6	480.2
1006.99	491.2
1007.37	488
1007.76	484.2
1060.12	481.6
1060.51	481.4
1060.89	489.6
1061.28	489.6
1061.67	491.6
1062.06	489.8
1062.45	481
1062.83	486.2
1063.22	487.8
1063.61	512.8
1064	486.4
1064.39	489.8
1064.78	481.4
1065.14	496.4
1065.53	494
1065.92	484.6
1066.31	479.4
1066.7	485.8
1067.09	501
1067.46	486.2
1067.85	482
1068.24	477.2
1068.63	483.8
1069.02	481.8
1069.39	490.6
1069.78	475.4
1070.17	483.6
1070.57	471.8
1070.93	487
1071.33	481.4
1071.72	481.6
1072.11	476.4
1072.48	482.2
1072.87	487.6
1073.26	486.2
1073.64	475
1074.03	473.6
1074.4	480.8
1074.79	478.4
1075.19	477.4
1075.56	479.8
1075.95	478.2
1076.34	471.4
1076.72	480.4
1077.11	480.2
1077.48	488.2
1077.88	483.4
1078.25	480.6
1078.64	487.4
1079.02	486.8
1079.41	489.6
1079.78	481.8
1080.18	482.4
1080.55	536
1080.95	478
1081.32	470.4
1081.72	482.8
1082.09	485.6
1082.49	479.4
1082.86	481.4
1083.24	479.2
1083.63	480.8
1084.01	484.2
1084.38	485
1084.78	477.2
1085.16	480.6
1085.55	499.6
1085.93	497.2
1086.31	474.4
1086.7	504.2
1087.08	486
1087.46	488.8
1087.83	474.8
1088.23	490.8
1088.61	479.4
1088.99	488.2
1089.36	483.8
1089.76	483.2
1090.14	474
1090.52	479
1090.9	475.8
1091.27	498.4
1091.67	506.2
1092.05	481.8
1092.43	477.6
1092.81	486.8
1093.19	489.8
1093.57	478.6
1093.95	473.4
1094.35	485.6
1094.73	482.8
1095.11	475.4
1095.49	478
1095.87	479.8
1096.25	482
1096.63	490
1097.01	481
1097.39	487.6
1097.77	482
1098.15	480
1098.53	475.8
1098.91	474
1099.29	482.4
1099.68	499.2
1100.06	479.8
1100.44	482.6
1100.82	484
1101.18	488.2
1101.56	473.8
1101.95	471
1102.33	474.6
1102.71	482.4
1103.1	475.6
1103.48	471.2
1103.86	470.8
1104.22	489.4
1104.61	481.2
1104.99	478.6
1105.38	475
1105.76	473.4
1106.12	478.2
1106.51	509
1106.89	480.2
1107.26	483.8
1107.64	482
1108.03	480
1108.41	481.8
1108.78	487.2
1109.16	481.8
1109.55	487
1109.91	475.6
1110.3	469.2
1110.69	491
1111.05	482.4
1111.44	478.8
1111.8	483.6
1112.19	485.4
1112.58	484
1112.94	487.2
1113.33	474
1113.7	475.4
1114.09	473.8
1114.45	473.6
1114.84	481
1115.21	489.8
1115.6	486
1115.96	488.4
1116.35	483.6
1116.72	477.4
1117.11	495
1117.48	478.6
1117.85	482
1118.24	490.4
1118.6	478.8
1118.99	484.4
1119.36	483.4
1119.73	481.4
1120.12	473.6
1120.49	472.2
1120.86	485.2
1121.25	477.8
1121.62	471.8
1121.99	471.8
1122.38	487.2
1122.76	477.2
1123.13	480
1123.5	484
1123.89	488.2
1124.26	479
1124.63	476.8
1125	483.8
1125.4	476
1125.77	479.8
1126.14	468.2
1126.51	476.4
1126.88	477
1127.26	474
1127.63	466.4
1128.02	480
1128.4	472
1128.77	477.4
1129.14	481.2
1129.52	477.6
1129.89	490.2
1130.26	484.8
1130.64	476.8
1131.01	475
