#lambda/nm	C1
1000.01	501.4
1000.39	479.4
1000.8	486
1001.18	486.6
1001.56	489.8
1001.95	485.4
1002.33	488.8
1002.72	486.6
1003.13	483.2
1003.51	484.6
1003.9	477.8
1004.28	494.6
1004.67	481
1005.06	477.2
1005.44	512
1005.83	478.8
1006.21	485
1006.6	477
1006.99	483.6
1007.37	487.4
1007.76	479.8
1060.12	474.8
1060.51	475.8
1060.89	474.8
1061.28	490.6
1061.67	494.2
1062.06	483.6
1062.45	492
1062.83	473.2
1063.22	486.2
1063.61	513
1064	488.6
1064.39	476.2
1064.78	477.2
1065.14	486.6
1065.53	485.8
1065.92	485.6
1066.31	478.6
1066.7	479.6
1067.09	493.8
1067.46	485
1067.85	478.2
1068.24	476.4
1068.63	486
1069.02	481.8
1069.39	483.6
1069.78	483.6
1070.17	471.6
1070.57	476.2
1070.93	481.8
1071.33	472
1071.72	484.4
1072.11	483.2
1072.48	476.8
1072.87	486
1073.26	487.6
1073.64	477.4
1074.03	470.8
1074.4	475
1074.79	483.4
1075.19	486.8
1075.56	490.6
1075.95	493
1076.34	479
1076.72	475
1077.11	482.4
1077.48	488.4
1077.88	484
1078.25	483
1078.64	485.4
1079.02	489.6
1079.41	491.2
1079.78	484
1080.18	477.8
1080.55	531
1080.95	480.8
1081.32	479.2
1081.72	488.6
1082.09	481
1082.49	475.2
1082.86	484.4
1083.24	476
1083.63	482.6
1084.01	474.2
1084.38	493.4
1084.78	483.6
1085.16	484.6
1085.55	498.8
1085.93	495.4
1086.31	478.6
1086.7	514
1087.08	485
1087.46	484
1087.83	477.8
1088.23	493
1088.61	484
1088.99	484.2
1089.36	484.6
1089.76	482.8
1090.14	483.6
1090.52	482.8
1090.9	474.8
1091.27	496.6
1091.67	506.6
1092.05	491.6
1092.43	477.4
1092.81	483.8
1093.19	487.4
1093.57	482.6
1093.95	472
1094.35	489.2
1094.73	484.6
1095.11	484.2
1095.49	476.2
1095.87	473.2
1096.25	487
1096.63	484.2
1097.01	479.4
1097.39	482.2
1097.77	483.2
1098.15	480
1098.53	471.6
1098.91	471
1099.29	480.4
1099.68	492.8
1100.06	486.4
1100.44	475.2
1100.82	489.6
1101.18	478.4
1101.56	479.4
1101.95	471.4
1102.33	481.2
1102.71	482.8
1103.1	473.8
1103.48	479.2
1103.86	476.2
1104.22	491.4
1104.61	478.6
1104.99	480.2
1105.38	468.6
1105.76	485.4
1106.12	480
1106.51	505.8
1106.89	486.4
1107.26	481.2
1107.64	492.6
1108.03	480
1108.41	482.8
1108.78	483.8
1109.16	476.2
1109.55	489.8
1109.91	475.6
1110.3	479
1110.69	487.2
1111.05	470.6
1111.44	473.2
1111.8	484
1112.19	483
1112.58	479.6
1112.94	477.4
1113.33	481.6
1113.7	473.8
1114.09	480.8
1114.45	477.2
1114.84	475.8
1115.21	490.2
1115.6	471.4
1115.96	481
1116.35	489.8
1116.72	483.6
1117.11	489.6
1117.48	477.2
1117.85	479.6
1118.24	496.6
1118.6	487.8
1118.99	480
1119.36	491.8
1119.73	481
1120.12	484.2
1120.49	471.6
1120.86	483.6
1121.25	481.4
1121.62	470.8
1121.99	479.4
1122.38	490.2
1122.76	487.4
1123.13	480.6
1123.5	485.8
1123.89	485.6
1124.26	472.2
1124.63	481.4
1125	478
1125.4	471.4
1125.77	475.2
1126.14	471.4
1126.51	483.8
1126.88	479.4
1127.26	469.8
1127.63	463.4
1128.02	473.2
1128.4	477.8
1128.77	475.8
1129.14	485.6
1129.52	477.2
1129.89	476.4
1130.26	470.4
1130.64	476
1131.01	472.4
