#lambda/nm	C1
999.237	474.4
999.621	491
1000.01	490.8
1000.39	485
1000.8	476
1001.18	488
1001.56	486
1001.95	492.6
1002.33	488
1002.72	482.2
1003.13	481.2
1003.51	479
1003.9	485
1004.28	503.6
1004.67	484.8
1005.06	487.8
1005.44	506.6
1005.83	468.4
1006.21	484
1006.6	485.8
1006.99	491.4
1007.37	491.4
1007.76	482.2
1060.12	479.8
1060.51	477.8
1060.89	491
1061.28	495
1061.67	495.6
1062.06	489.2
1062.45	485.6
1062.83	473.2
1063.22	487.4
1063.61	514.8
1064	485.4
1064.39	485.4
1064.78	485.4
1065.14	489.8
1065.53	481
1065.92	484
1066.31	484.6
1066.7	480.8
1067.09	500.4
1067.46	490.2
1067.85	480.8
1068.24	488.6
1068.63	489.2
1069.02	483
1069.39	488.2
1069.78	473
1070.17	483.2
1070.57	480.4
1070.93	490.4
1071.33	478.8
1071.72	479.2
1072.11	485
1072.48	481.4
1072.87	478.2
1073.26	484
1073.64	480.4
1074.03	473.4
1074.4	467.8
1074.79	480.8
1075.19	479.6
1075.56	480.8
1075.95	479.2
1076.34	484.8
1076.72	481
1077.11	482
1077.48	496
1077.88	485.4
1078.25	483
1078.64	497
1079.02	483.8
1079.41	493.2
1079.78	486.4
1080.18	481.6
1080.55	537.4
1080.95	477.4
1081.32	481.2
1081.72	478.2
1082.09	484.4
1082.49	473.4
1082.86	484.2
1083.24	467.6
1083.63	474.2
1084.01	469
1084.38	476
1084.78	473.6
1085.16	475
1085.55	487.6
1085.93	492.2
1086.31	468.2
1086.7	495.4
1087.08	481.6
1087.46	483.4
1087.83	478.2
1088.23	486.6
1088.61	475.8
1088.99	478.4
1089.36	480.6
1089.76	480
1090.14	485.2
1090.52	480.2
1090.9	476
1091.27	491.2
1091.67	506.4
1092.05	487.4
1092.43	480.4
1092.81	484.4
1093.19	489
1093.57	479.2
1093.95	480.6
1094.35	492.4
1094.73	487.6
1095.11	471
1095.49	478.4
1095.87	478.6
1096.25	494
1096.63	488.6
1097.01	480.4
1097.39	482.2
1097.77	482.6
1098.15	481.6
1098.53	478.8
1098.91	483.6
1099.29	491.6
1099.68	497.8
1100.06	487.6
1100.44	492
1100.82	481.4
1101.18	486.8
1101.56	480
1101.95	482.6
1102.33	484
1102.71	487.4
1103.1	475
1103.48	475.6
1103.86	475.8
1104.22	482.8
1104.61	471.4
1104.99	474.8
1105.38	479.8
1105.76	476.4
1106.12	490
1106.51	499.6
1106.89	488.8
1107.26	484.2
1107.64	491
1108.03	482.4
1108.41	479.2
1108.78	474.2
1109.16	477.6
1109.55	490.6
1109.91	472.2
1110.3	471
1110.69	489
1111.05	483.2
1111.44	483.4
1111.8	482.8
1112.19	484.6
1112.58	483.2
1112.94	481.2
1113.33	479.6
1113.7	474.6
1114.09	476.2
1114.45	471.8
1114.84	476.4
1115.21	482.8
1115.6	469.2
1115.96	478.4
1116.35	480.6
1116.72	472.4
1117.11	482.2
1117.48	472
1117.85	482.8
1118.24	493.4
1118.6	483.6
1118.99	473.6
1119.36	474.2
1119.73	483.2
1120.12	481.2
1120.49	472.2
1120.86	492.2
1121.25	480.2
1121.62	473.4
1121.99	481
1122.38	485.8
1122.76	480.4
1123.13	475
1123.5	480.4
1123.89	485.4
1124.26	470.4
1124.63	482.8
1125	483.2
1125.4	475.2
1125.77	469.4
1126.14	468
1126.51	476
1126.88	481.2
1127.26	474.4
1127.63	471.4
1128.02	474.4
1128.4	472.2
1128.77	480
1129.14	487
1129.52	486.4
1129.89	479.2
1130.26	482.8
1130.64	478.8
1131.01	473.6
