#lambda/nm	C1
998.065	476.4
998.448	481.2
998.854	488
999.237	478.2
999.621	490.2
1000.01	492.6
1000.39	481.2
1000.8	485.2
1001.18	486.8
1001.56	486.6
1001.95	489.4
1002.33	485.6
1002.72	476.2
1003.13	482
1003.51	487.4
1003.9	485.4
1004.28	498.4
1004.67	482
1005.06	479
1005.44	504.4
1005.83	477.2
1006.21	484.4
1006.6	475.2
1006.99	495.2
1007.37	493
1007.76	488.4
1060.12	476.4
1060.51	478.4
1060.89	487.4
1061.28	490.6
1061.67	501.4
1062.06	486.6
1062.45	480.4
1062.83	477
1063.22	486.2
1063.61	510.6
1064	491
1064.39	474.8
1064.78	474.2
1065.14	489.4
1065.53	485.8
1065.92	484.8
1066.31	481.2
1066.7	482.8
1067.09	488.6
1067.46	480.6
1067.85	480.8
1068.24	481.4
1068.63	492
1069.02	477.2
1069.39	482.6
1069.78	479
1070.17	475.8
1070.57	473.2
1070.93	482
1071.33	473.8
1071.72	490.2
1072.11	475.2
1072.48	472.4
1072.87	483.6
1073.26	475.8
1073.64	473
1074.03	477.6
1074.4	478
1074.79	483.6
1075.19	481
1075.56	477.6
1075.95	490.2
1076.34	485.8
1076.72	490.2
1077.11	485.6
1077.48	489.8
1077.88	483.8
1078.25	486
1078.64	487.6
1079.02	481.4
1079.41	485
1079.78	482.4
1080.18	474.4
1080.55	527.2
1080.95	486.2
1081.32	473.6
1081.72	488.4
1082.09	475.6
1082.49	471.8
1082.86	478
1083.24	476.2
1083.63	468.6
1084.01	483
1084.38	491
1084.78	477.6
1085.16	493.8
1085.55	493.4
1085.93	493.6
1086.31	478
1086.7	503.6
1087.08	484.2
1087.46	489
1087.83	477.6
1088.23	490.4
1088.61	482.4
1088.99	489.4
1089.36	485.8
1089.76	481.6
1090.14	484.8
1090.52	479
1090.9	482.4
1091.27	500.2
1091.67	504.8
1092.05	487.6
1092.43	473.8
1092.81	490.6
1093.19	491.2
1093.57	480.8
1093.95	475.8
1094.35	494
1094.73	484.4
1095.11	474.6
1095.49	477.8
1095.87	482.4
1096.25	488.8
1096.63	488.6
1097.01	482.4
1097.39	482.4
1097.77	479
1098.15	486.8
1098.53	476
1098.91	475.6
1099.29	477.6
1099.68	495.8
1100.06	483.2
1100.44	476.6
1100.82	478.4
1101.18	482
1101.56	470.6
1101.95	476.8
1102.33	480.2
1102.71	483.2
1103.1	468.2
1103.48	461
1103.86	467.4
1104.22	483.8
1104.61	478.2
1104.99	474.6
1105.38	477.8
1105.76	483
1106.12	476.8
1106.51	507
1106.89	486
1107.26	487.6
1107.64	490
1108.03	475
1108.41	484.4
1108.78	486.2
1109.16	477
1109.55	485.6
1109.91	471
1110.3	473.4
1110.69	485.6
1111.05	490.6
1111.44	495.6
1111.8	487.8
1112.19	493
1112.58	493
1112.94	486.2
1113.33	477
1113.7	473.8
1114.09	483.6
1114.45	477.2
1114.84	487.6
1115.21	487.2
1115.6	482.4
1115.96	480
1116.35	487.4
1116.72	479.4
1117.11	487.6
1117.48	481.6
1117.85	481.8
1118.24	498.2
1118.6	483.8
1118.99	477.8
1119.36	483.6
1119.73	484.2
1120.12	481.4
1120.49	472.2
1120.86	491
1121.25	480
1121.62	472.4
1121.99	478.2
1122.38	489.4
1122.76	484.2
1123.13	479.2
1123.5	486.2
1123.89	486.4
1124.26	472.4
1124.63	491.6
1125	482.2
1125.4	474.2
1125.77	487.6
1126.14	469.6
1126.51	475
1126.88	484.8
1127.26	478.4
1127.63	469.4
1128.02	479
1128.4	482
1128.77	478.6
1129.14	477.2
1129.52	482.4
1129.89	483.2
1130.26	468
1130.64	471.8
1131.01	483.4
