#lambda/nm	C1
998.854	490.8
999.237	476.4
999.621	491.2
1000.01	498.6
1000.39	488.6
1000.8	487.8
1001.18	488
1001.56	494.2
1001.95	487.6
1002.33	487.4
1002.72	487.8
1003.13	482.6
1003.51	476.2
1003.9	476.6
1004.28	491.4
1004.67	481
1005.06	487
1005.44	515.6
1005.83	485.6
1006.21	489
1006.6	478
1006.99	497.6
1007.37	490.6
1007.76	482.2
1060.12	483.6
1060.51	480
1060.89	486.2
1061.28	495.2
1061.67	498
1062.06	492
1062.45	486.6
1062.83	474.6
1063.22	495.2
1063.61	512.8
1064	484.8
1064.39	478.8
1064.78	481
1065.14	487.4
1065.53	479.6
1065.92	477.6
1066.31	477.8
1066.7	485.8
1067.09	491.4
1067.46	493.8
1067.85	479
1068.24	474.2
1068.63	484
1069.02	476.8
1069.39	485
1069.78	481.4
1070.17	484.4
1070.57	474.2
1070.93	486.8
1071.33	475.8
1071.72	487
1072.11	481
1072.48	488.8
1072.87	481.8
1073.26	479
1073.64	474.6
1074.03	479.4
1074.4	477.4
1074.79	481.6
1075.19	481.2
1075.56	483
1075.95	486.2
1076.34	481.8
1076.72	476.6
1077.11	484.2
1077.48	487.6
1077.88	485.4
1078.25	484.6
1078.64	485.2
1079.02	489.6
1079.41	485.2
1079.78	480.6
1080.18	479.6
1080.55	528.8
1080.95	477.6
1081.32	476.4
1081.72	477.6
1082.09	477.4
1082.49	469.4
1082.86	485
1083.24	470.8
1083.63	476
1084.01	482.6
1084.38	479.4
1084.78	466.6
1085.16	482
1085.55	489.8
1085.93	493.2
1086.31	474.4
1086.7	497.4
1087.08	483
1087.46	476.6
1087.83	475.4
1088.23	489.6
1088.61	478.6
1088.99	477.8
1089.36	477.2
1089.76	481
1090.14	481.8
1090.52	475.8
1090.9	479.2
1091.27	488
1091.67	501.8
1092.05	484.4
1092.43	476.8
1092.81	482.4
1093.19	485.2
1093.57	480.4
1093.95	483.4
1094.35	489.2
1094.73	485
1095.11	478.8
1095.49	478.2
1095.87	481.2
1096.25	489.4
1096.63	491.4
1097.01	485
1097.39	484.8
1097.77	483.6
1098.15	482.6
1098.53	476.2
1098.91	481.2
1099.29	481
1099.68	497
1100.06	483
1100.44	485
1100.82	480
1101.18	481.8
1101.56	473
1101.95	477.2
1102.33	477.6
1102.71	480.4
1103.1	482.2
1103.48	468
1103.86	471.6
1104.22	487.8
1104.61	470.4
1104.99	476.2
1105.38	480.8
1105.76	482.8
1106.12	483.4
1106.51	506.6
1106.89	489
1107.26	484.6
1107.64	486.8
1108.03	475.6
1108.41	478.4
1108.78	473.2
1109.16	480.8
1109.55	484.4
1109.91	474.8
1110.3	464
1110.69	488
1111.05	474.8
1111.44	475.4
1111.8	482.2
1112.19	484.8
1112.58	485
1112.94	477.6
1113.33	474.6
1113.7	474
1114.09	477.6
1114.45	473.2
1114.84	482.4
1115.21	496.8
1115.6	477.8
1115.96	487.4
1116.35	489
1116.72	482
1117.11	484.2
1117.48	482.2
1117.85	483.2
1118.24	490.2
1118.6	483
1118.99	479.4
1119.36	478.4
1119.73	480.4
1120.12	480.6
1120.49	473.6
1120.86	485.4
1121.25	477
1121.62	466.6
1121.99	473.8
1122.38	488
1122.76	481.4
1123.13	479.2
1123.5	481.6
1123.89	494
1124.26	470.6
1124.63	483.4
1125	477.6
1125.4	476.4
1125.77	474.8
1126.14	468.4
1126.51	479
1126.88	485.8
1127.26	478.4
1127.63	477.2
1128.02	477.8
1128.4	476.6
1128.77	482.8
1129.14	481.4
1129.52	471.6
1129.89	484.8
1130.26	473.2
1130.64	484
1131.01	471.6
