#lambda/nm	C1
999.237	485.2
999.621	492
1000.01	494.2
1000.39	484
1000.8	485.2
1001.18	493.4
1001.56	488
1001.95	497.4
1002.33	487.6
1002.72	482.4
1003.13	487.6
1003.51	492.4
1003.9	483.4
1004.28	496.8
1004.67	484.4
1005.06	478.4
1005.44	510.8
1005.83	476.4
1006.21	481.8
1006.6	486.2
1006.99	489.6
1007.37	482.2
1007.76	484.2
1060.12	477.2
1060.51	479.6
1060.89	483
1061.28	495.2
1061.67	488
1062.06	489
1062.45	476.8
1062.83	476.2
1063.22	489.8
1063.61	514.6
1064	487
1064.39	482
1064.78	482.4
1065.14	491.6
1065.53	486.8
1065.92	486.2
1066.31	476
1066.7	486.4
1067.09	489.8
1067.46	487.4
1067.85	479.6
1068.24	479.6
1068.63	491.2
1069.02	479.2
1069.39	488.2
1069.78	478.4
1070.17	488.2
1070.57	471.8
1070.93	480.4
1071.33	477.6
1071.72	489
1072.11	478.4
1072.48	483.6
1072.87	483.8
1073.26	489
1073.64	480.8
1074.03	482.2
1074.4	474.8
1074.79	491
1075.19	486.6
1075.56	478.8
1075.95	489.6
1076.34	483.6
1076.72	483.2
1077.11	487
1077.48	491.8
1077.88	483.8
1078.25	484
1078.64	484.6
1079.02	488.6
1079.41	484.4
1079.78	482.4
1080.18	476.8
1080.55	523.2
1080.95	480
1081.32	476.6
1081.72	486.6
1082.09	482.6
1082.49	475.2
1082.86	481.4
1083.24	478.8
1083.63	466.6
1084.01	474.4
1084.38	487
1084.78	479
1085.16	486.8
1085.55	494.6
1085.93	486.8
1086.31	475.4
1086.7	505.8
1087.08	486.6
1087.46	481
1087.83	473.8
1088.23	488.6
1088.61	488.8
1088.99	487.2
1089.36	484
1089.76	489.6
1090.14	481.4
1090.52	483.6
1090.9	478.2
1091.27	493.6
1091.67	501.8
1092.05	485.6
1092.43	475.2
1092.81	495.8
1093.19	489.8
1093.57	482.2
1093.95	480
1094.35	488.4
1094.73	492.4
1095.11	475
1095.49	479.4
1095.87	479.2
1096.25	498
1096.63	484.2
1097.01	479.2
1097.39	488.2
1097.77	484.8
1098.15	485.2
1098.53	480.2
1098.91	475.8
1099.29	484.2
1099.68	492.8
1100.06	487.8
1100.44	481.4
1100.82	477.2
1101.18	475
1101.56	478.4
1101.95	482.2
1102.33	477.2
1102.71	477
1103.1	469.8
1103.48	477.2
1103.86	475.2
1104.22	481.8
1104.61	483
1104.99	489
1105.38	477
1105.76	487
1106.12	475.4
1106.51	510.2
1106.89	486.4
1107.26	480.8
1107.64	488
1108.03	479.2
1108.41	478
1108.78	478
1109.16	482.2
1109.55	486.4
1109.91	474.4
1110.3	469
1110.69	491.2
1111.05	475.6
1111.44	489.8
1111.8	482.6
1112.19	480.2
1112.58	481.4
1112.94	482.6
1113.33	490.8
1113.7	478.2
1114.09	477.8
1114.45	480.4
1114.84	479.6
1115.21	484.8
1115.6	483.8
1115.96	485.8
1116.35	481.6
1116.72	486
1117.11	488.2
1117.48	488.2
1117.85	474.8
1118.24	488.6
1118.6	480.8
1118.99	475.4
1119.36	480.2
1119.73	482.8
1120.12	483.4
1120.49	468.4
1120.86	488.4
1121.25	478.4
1121.62	478.2
1121.99	477.6
1122.38	489
1122.76	483.6
1123.13	481.4
1123.5	479.8
1123.89	484.6
1124.26	475.4
1124.63	479.4
1125	477.8
1125.4	470.2
1125.77	480.2
1126.14	476.4
1126.51	476.6
1126.88	476.2
1127.26	480
1127.63	467.2
1128.02	481.8
1128.4	472.6
1128.77	478.2
1129.14	483.6
1129.52	481
1129.89	481.4
1130.26	471.6
1130.64	460
1131.01	479.8
