#lambda/nm	C1
993.388	480.6
993.791	495.8
994.173	495.8
994.576	510.4
994.959	480.8
995.341	480.8
995.724	477.2
996.128	480.8
996.511	480.4
996.894	479.6
997.298	483
997.681	492.8
998.065	485
998.448	480.8
998.854	490.8
999.237	473
999.621	491.6
1000.01	496.2
1000.39	487.2
1000.8	485.6
1001.18	494.2
1001.56	494
1001.95	480.6
1002.33	492.6
1002.72	488.4
1003.13	478
1003.51	483.6
1003.9	476.8
1004.28	496.2
1004.67	486.8
1005.06	485.2
1005.44	505.8
1005.83	471.6
1006.21	475.8
1006.6	478.2
1006.99	495
1007.37	488.4
1007.76	486.2
1060.12	481.4
1060.51	474.6
1060.89	490.6
1061.28	492.4
1061.67	493
1062.06	493
1062.45	487.6
1062.83	482.6
1063.22	486.8
1063.61	517.4
1064	495.8
1064.39	481
1064.78	490.6
1065.14	488.8
1065.53	485.8
1065.92	479.8
1066.31	483.2
1066.7	482.2
1067.09	498.8
1067.46	490.2
1067.85	476.2
1068.24	480.2
1068.63	490
1069.02	484.4
1069.39	491.8
1069.78	488
1070.17	479.4
1070.57	477.4
1070.93	482.2
1071.33	477.6
1071.72	481.4
1072.11	481.8
1072.48	481.4
1072.87	486.2
1073.26	474.6
1073.64	473.2
1074.03	489.6
1074.4	478.6
1074.79	475.6
1075.19	490.6
1075.56	487.4
1075.95	483.4
1076.34	479
1076.72	475.8
1077.11	491.4
1077.48	489.8
1077.88	488.2
1078.25	477
1078.64	494.6
1079.02	488.6
1079.41	489
1079.78	483.6
1080.18	483.2
1080.55	540.8
1080.95	479.2
1081.32	478.6
1081.72	482
1082.09	484.6
1082.49	472
1082.86	479.8
1083.24	483.8
1083.63	482.8
1084.01	478.6
1084.38	486.2
1084.78	476.2
1085.16	485
1085.55	493
1085.93	493
1086.31	480.6
1086.7	505.2
1087.08	482.8
1087.46	478.2
1087.83	474.4
1088.23	487
1088.61	481.2
1088.99	485.2
1089.36	485.4
1089.76	483.2
1090.14	475
1090.52	480.4
1090.9	480
1091.27	489
1091.67	499.8
1092.05	486
1092.43	471
1092.81	485.8
1093.19	492.8
1093.57	482.2
1093.95	480.6
1094.35	485.4
1094.73	492.6
1095.11	474.2
1095.49	470.2
1095.87	478.6
1096.25	481.4
1096.63	484.6
1097.01	480
1097.39	485.2
1097.77	479.8
1098.15	490.4
1098.53	471.8
1098.91	472.8
1099.29	474.2
1099.68	495.4
1100.06	494.4
1100.44	480.6
1100.82	480.6
1101.18	482.6
1101.56	481.2
1101.95	479.2
1102.33	476.2
1102.71	481.6
1103.1	479.2
1103.48	477.8
1103.86	476
1104.22	484.4
1104.61	481.2
1104.99	480.8
1105.38	472.2
1105.76	483.2
1106.12	481.8
1106.51	508.2
1106.89	485.8
1107.26	481.8
1107.64	490.4
1108.03	479.4
1108.41	485.8
1108.78	489
1109.16	484.2
1109.55	488.8
1109.91	475.6
1110.3	473.2
1110.69	487.2
1111.05	474.8
1111.44	478
1111.8	478.4
1112.19	479.6
1112.58	484.8
1112.94	476
1113.33	479
1113.7	475.4
1114.09	470.8
1114.45	471.8
1114.84	482.6
1115.21	487.6
1115.6	479.6
1115.96	476.4
1116.35	480.8
1116.72	480.8
1117.11	483.4
1117.48	474.8
1117.85	483.6
1118.24	485.2
1118.6	476.2
1118.99	477.2
1119.36	483.2
1119.73	480.8
1120.12	485.6
1120.49	473
1120.86	482.4
1121.25	483.4
1121.62	481.4
1121.99	469.8
1122.38	487.6
1122.76	473.4
1123.13	477.8
1123.5	478
1123.89	491.2
1124.26	478.2
1124.63	486
1125	478.2
1125.4	480.2
1125.77	475.4
1126.14	465.8
1126.51	478.6
1126.88	478.4
1127.26	474.8
1127.63	465.8
1128.02	472.2
1128.4	481.6
1128.77	478.4
1129.14	479
1129.52	484.6
1129.89	485.4
1130.26	473
1130.64	473.4
1131.01	476.2
