#lambda/nm	C1
992.221	475.6
992.624	494
993.006	485.6
993.388	488.8
993.791	486.4
994.173	484.2
994.576	504.8
994.959	472.8
995.341	482.2
995.724	483.6
996.128	478.6
996.511	482
996.894	481.8
997.298	479.8
997.681	486.6
998.065	486.2
998.448	477.6
998.854	489
999.237	478.2
999.621	487.6
1000.01	499.8
1000.39	480.8
1000.8	479.2
1001.18	481
1001.56	484
1001.95	489
1002.33	481.4
1002.72	477.8
1003.13	487.4
1003.51	479.8
1003.9	481.8
1004.28	493.6
1004.67	474.6
1005.06	483.2
1005.44	514.4
1005.83	471
1006.21	488.6
1006.6	477.8
1006.99	493.4
1007.37	490.4
1007.76	486.2
1060.12	480
1060.51	475.6
1060.89	486.8
1061.28	497.6
1061.67	492.2
1062.06	491.6
1062.45	488.8
1062.83	483.4
1063.22	485.2
1063.61	517.8
1064	491.2
1064.39	478.6
1064.78	475
1065.14	490
1065.53	480.4
1065.92	488
1066.31	484.4
1066.7	491.2
1067.09	490.8
1067.46	491.6
1067.85	475.4
1068.24	475.4
1068.63	488.8
1069.02	477.8
1069.39	488.4
1069.78	477.4
1070.17	478.4
1070.57	473.2
1070.93	486.6
1071.33	479.4
1071.72	483
1072.11	480.8
1072.48	482.2
1072.87	484.8
1073.26	483.8
1073.64	477
1074.03	481
1074.4	475.4
1074.79	482.8
1075.19	482.2
1075.56	476.6
1075.95	486.4
1076.34	482.8
1076.72	471.6
1077.11	489
1077.48	488.4
1077.88	481.6
1078.25	486.8
1078.64	486
1079.02	489
1079.41	490.6
1079.78	485
1080.18	482.6
1080.55	536
1080.95	477.8
1081.32	475.8
1081.72	487.2
1082.09	490.8
1082.49	480.2
1082.86	482
1083.24	471.2
1083.63	482
1084.01	484.6
1084.38	494.2
1084.78	477.2
1085.16	481.4
1085.55	491.8
1085.93	496.4
1086.31	477.4
1086.7	511.8
1087.08	474.2
1087.46	480
1087.83	479
1088.23	487.8
1088.61	477.8
1088.99	478.8
1089.36	480.2
1089.76	471.8
1090.14	478.6
1090.52	476.8
1090.9	478.6
1091.27	490
1091.67	501.8
1092.05	488.4
1092.43	477.6
1092.81	483.8
1093.19	484.2
1093.57	477.8
1093.95	478
1094.35	485
1094.73	493.4
1095.11	477.6
1095.49	476
1095.87	477.8
1096.25	489.2
1096.63	483.6
1097.01	481
1097.39	485.6
1097.77	485.8
1098.15	479.6
1098.53	472.8
1098.91	474.4
1099.29	474.4
1099.68	504.8
1100.06	489.2
1100.44	480.2
1100.82	473.8
1101.18	488.4
1101.56	479.2
1101.95	484.8
1102.33	484.8
1102.71	485.8
1103.1	478.8
1103.48	474.2
1103.86	474.4
1104.22	489.6
1104.61	475.2
1104.99	479.6
1105.38	477
1105.76	482.4
1106.12	483.6
1106.51	510.8
1106.89	489.8
1107.26	481.4
1107.64	492
1108.03	475
1108.41	481.4
1108.78	479
1109.16	482
1109.55	480.8
1109.91	468.8
1110.3	469.4
1110.69	482.4
1111.05	474
1111.44	480.4
1111.8	480.2
1112.19	488.8
1112.58	484.6
1112.94	476.8
1113.33	482
1113.7	485
1114.09	478.6
1114.45	484.4
1114.84	480.6
1115.21	483.8
1115.6	477.4
1115.96	486.8
1116.35	490.8
1116.72	475
1117.11	490.8
1117.48	474.8
1117.85	478.2
1118.24	490.8
1118.6	480.8
1118.99	478.8
1119.36	480
1119.73	486.4
1120.12	480.6
1120.49	472.4
1120.86	476.8
1121.25	482.8
1121.62	471.4
1121.99	478.8
1122.38	488.4
1122.76	485.8
1123.13	475.4
1123.5	485
1123.89	495
1124.26	476.6
1124.63	482
1125	478
1125.4	475.8
1125.77	473.2
1126.14	466.2
1126.51	477.4
1126.88	479.2
1127.26	478.8
1127.63	473.2
1128.02	478.2
1128.4	477.2
1128.77	479
1129.14	478.2
1129.52	477.6
1129.89	482.2
1130.26	476.4
1130.64	469.8
1131.01	479.4
