#lambda/nm	C1
991.84	484
992.221	482.8
992.624	497.6
993.006	486.8
993.388	485.6
993.791	488.2
994.173	489.6
994.576	509.2
994.959	471
995.341	478.8
995.724	483
996.128	484.6
996.511	491
996.894	481.2
997.298	477.6
997.681	484.2
998.065	490
998.448	480.6
998.854	494.6
999.237	474.8
999.621	493.2
1000.01	487.2
1000.39	483.6
1000.8	482.2
1001.18	489
1001.56	492.8
1001.95	488.4
1002.33	489
1002.72	484.6
1003.13	478.8
1003.51	483.4
1003.9	491.2
1004.28	495.8
1004.67	480.4
1005.06	481.8
1005.44	521.8
1005.83	470.6
1006.21	486.8
1006.6	479.8
1006.99	488.8
1007.37	492.4
1007.76	486.6
1060.12	477.2
1060.51	472.4
1060.89	483.6
1061.28	490
1061.67	485.8
1062.06	483.8
1062.45	484.8
1062.83	478.8
1063.22	484.4
1063.61	514
1064	483.8
1064.39	490.6
1064.78	474.4
1065.14	487.8
1065.53	492
1065.92	483.6
1066.31	474.4
1066.7	485.6
1067.09	486
1067.46	494.2
1067.85	481.4
1068.24	478.8
1068.63	497.8
1069.02	488.4
1069.39	487
1069.78	479
1070.17	480.8
1070.57	477.8
1070.93	481.4
1071.33	481.2
1071.72	491.8
1072.11	486.2
1072.48	477.4
1072.87	484.6
1073.26	495.6
1073.64	483.4
1074.03	476.8
1074.4	472.2
1074.79	485.6
1075.19	478
1075.56	493
1075.95	484.2
1076.34	483.8
1076.72	476.2
1077.11	488.4
1077.48	489.2
1077.88	481.4
1078.25	479
1078.64	496.8
1079.02	481.6
1079.41	489.6
1079.78	477.8
1080.18	483
1080.55	533.4
1080.95	483.6
1081.32	483.6
1081.72	488.4
1082.09	477.8
1082.49	476
1082.86	486.8
1083.24	478.2
1083.63	474.4
1084.01	476.6
1084.38	487.2
1084.78	485.8
1085.16	491.6
1085.55	496
1085.93	495.2
1086.31	477.8
1086.7	500.2
1087.08	485.6
1087.46	479.2
1087.83	481.6
1088.23	488.2
1088.61	491.2
1088.99	483.6
1089.36	481.4
1089.76	479.8
1090.14	479.6
1090.52	482.6
1090.9	480
1091.27	494.8
1091.67	503.2
1092.05	487
1092.43	476.2
1092.81	489
1093.19	490.8
1093.57	486.6
1093.95	484
1094.35	486.4
1094.73	489.2
1095.11	477.8
1095.49	485.6
1095.87	486.8
1096.25	490.2
1096.63	490.6
1097.01	481.6
1097.39	489
1097.77	483.4
1098.15	479.6
1098.53	473
1098.91	481.4
1099.29	482.6
1099.68	489.4
1100.06	489.6
1100.44	478
1100.82	479.4
1101.18	485.8
1101.56	476.2
1101.95	477.6
1102.33	481.6
1102.71	478.4
1103.1	480
1103.48	470.8
1103.86	469.8
1104.22	481.2
1104.61	483.8
1104.99	478.4
1105.38	471
1105.76	485.6
1106.12	480.4
1106.51	512
1106.89	485.4
1107.26	480
1107.64	486
1108.03	482.2
1108.41	484.2
1108.78	488.6
1109.16	481.8
1109.55	492.4
1109.91	474.8
1110.3	483.2
1110.69	498
1111.05	486.4
1111.44	475.4
1111.8	485.6
1112.19	485
1112.58	491.4
1112.94	484.8
1113.33	484
1113.7	476.2
1114.09	479.8
1114.45	472.4
1114.84	477.6
1115.21	485.4
1115.6	482.4
1115.96	481.6
1116.35	495.2
1116.72	473.2
1117.11	488
1117.48	476.8
1117.85	486.6
1118.24	492
1118.6	487.6
1118.99	482.4
1119.36	480
1119.73	484
1120.12	482.8
1120.49	475.2
1120.86	485.8
1121.25	472.8
1121.62	471.8
1121.99	471.8
1122.38	488.2
1122.76	481.8
1123.13	474
1123.5	481.8
1123.89	483.8
1124.26	461.4
1124.63	482
1125	476.2
1125.4	476
1125.77	472.2
1126.14	473.2
1126.51	477.6
1126.88	481.2
1127.26	470
1127.63	472.8
1128.02	477.4
1128.4	482
1128.77	479.6
1129.14	481
1129.52	474.8
1129.89	480.8
1130.26	467.4
1130.64	470
1131.01	484.4
