#lambda/nm	C1
993.388	495
993.791	488.2
994.173	494
994.576	511.8
994.959	476.4
995.341	485.6
995.724	473.4
996.128	475.2
996.511	490.6
996.894	485.6
997.298	481.4
997.681	490.2
998.065	487.4
998.448	484.8
998.854	487.6
999.237	482
999.621	489.4
1000.01	489.6
1000.39	483.2
1000.8	475.2
1001.18	483.6
1001.56	486.4
1001.95	483.4
1002.33	480
1002.72	486.4
1003.13	482.8
1003.51	480.8
1003.9	483.8
1004.28	497.2
1004.67	483.4
1005.06	491.4
1005.44	509
1005.83	473
1006.21	479
1006.6	475.8
1006.99	496.6
1007.37	490.8
1007.76	486.2
1060.12	482.6
1060.51	478
1060.89	492
1061.28	488.4
1061.67	489.8
1062.06	488.8
1062.45	483.8
1062.83	482.2
1063.22	494.2
1063.61	513.2
1064	493.6
1064.39	485
1064.78	483.8
1065.14	490.2
1065.53	490.2
1065.92	480.8
1066.31	483.8
1066.7	490.8
1067.09	491.8
1067.46	492.2
1067.85	488.6
1068.24	481.8
1068.63	487
1069.02	484.2
1069.39	492.6
1069.78	475.8
1070.17	480.4
1070.57	472
1070.93	481.6
1071.33	478.2
1071.72	487
1072.11	479.4
1072.48	475.8
1072.87	487.4
1073.26	478.6
1073.64	478.2
1074.03	478.4
1074.4	486.8
1074.79	482.2
1075.19	481.6
1075.56	476.6
1075.95	481.4
1076.34	478.4
1076.72	487.4
1077.11	482.6
1077.48	493.2
1077.88	482.8
1078.25	482.6
1078.64	485.2
1079.02	486.4
1079.41	487.8
1079.78	482.8
1080.18	477.2
1080.55	535.2
1080.95	483
1081.32	480.6
1081.72	480.6
1082.09	477.6
1082.49	478.2
1082.86	485.8
1083.24	478
1083.63	471
1084.01	482.2
1084.38	489.6
1084.78	478.4
1085.16	480.8
1085.55	490.4
1085.93	496.4
1086.31	480.8
1086.7	507
1087.08	482.2
1087.46	485
1087.83	478.6
1088.23	494
1088.61	480.4
1088.99	483.6
1089.36	478.4
1089.76	486.4
1090.14	481.8
1090.52	481.8
1090.9	479.4
1091.27	494.6
1091.67	501
1092.05	485.2
1092.43	477.8
1092.81	491.2
1093.19	487.4
1093.57	484.4
1093.95	480.4
1094.35	495
1094.73	489.2
1095.11	477.8
1095.49	476.6
1095.87	482.4
1096.25	498.8
1096.63	492.6
1097.01	480.8
1097.39	483.8
1097.77	483
1098.15	476.8
1098.53	482.4
1098.91	480
1099.29	486
1099.68	487.6
1100.06	495.2
1100.44	489.6
1100.82	481.6
1101.18	485.6
1101.56	483.6
1101.95	484.6
1102.33	484
1102.71	483.2
1103.1	478.8
1103.48	475.8
1103.86	478.6
1104.22	480.4
1104.61	480.2
1104.99	479.4
1105.38	468.6
1105.76	476.4
1106.12	486
1106.51	510.8
1106.89	487
1107.26	486.4
1107.64	480.6
1108.03	476
1108.41	475.2
1108.78	481.4
1109.16	471.4
1109.55	483.2
1109.91	469.2
1110.3	477.4
1110.69	499.2
1111.05	477.2
1111.44	478.4
1111.8	482.8
1112.19	484.8
1112.58	479.4
1112.94	472.6
1113.33	481
1113.7	472.8
1114.09	475.8
1114.45	474
1114.84	474.8
1115.21	488.6
1115.6	470.2
1115.96	479
1116.35	477.2
1116.72	475
1117.11	485.4
1117.48	477.8
1117.85	485
1118.24	495.6
1118.6	485.8
1118.99	474.6
1119.36	482.4
1119.73	482
1120.12	472
1120.49	469.8
1120.86	480
1121.25	475.2
1121.62	476.8
1121.99	475
1122.38	485
1122.76	470.4
1123.13	471.8
1123.5	483.6
1123.89	487.8
1124.26	466
1124.63	479.8
1125	479
1125.4	476.8
1125.77	477
1126.14	461
1126.51	477.8
1126.88	480.2
1127.26	479.4
1127.63	467.4
1128.02	478
1128.4	477.6
1128.77	477.8
1129.14	476.2
1129.52	479.8
1129.89	475.2
1130.26	475
1130.64	474
1131.01	481.4
