#lambda/nm	C1
985.987	476.8
986.388	472.8
986.768	492.2
987.168	476
987.548	493.4
987.949	494.6
988.329	489.6
988.731	472.6
989.111	485.4
989.491	484
989.893	488.6
990.273	497.2
990.676	479
991.057	476.6
991.459	482.8
991.84	487.2
992.221	475
992.624	497
993.006	487.2
993.388	489.6
993.791	490
994.173	483.4
994.576	513
994.959	472.8
995.341	479.6
995.724	487.2
996.128	481.8
996.511	492
996.894	480
997.298	478.8
997.681	489.6
998.065	485.8
998.448	485.4
998.854	490
999.237	474.8
999.621	494
1000.01	503.2
1000.39	484.4
1000.8	490.6
1001.18	492.4
1001.56	490.8
1001.95	491.4
1002.33	490.6
1002.72	480.2
1003.13	484.2
1003.51	482.2
1003.9	476.4
1004.28	493.6
1004.67	478.8
1005.06	488.8
1005.44	506.4
1005.83	479
1006.21	486.8
1006.6	479.4
1006.99	493.8
1007.37	487.6
1007.76	479.4
1060.12	481.2
1060.51	470.8
1060.89	488.6
1061.28	489
1061.67	488.2
1062.06	490.2
1062.45	485.8
1062.83	472.4
1063.22	502.2
1063.61	506.2
1064	482.2
1064.39	482
1064.78	478.8
1065.14	495.8
1065.53	487.8
1065.92	483
1066.31	485.2
1066.7	495.2
1067.09	497.4
1067.46	490.6
1067.85	483.6
1068.24	480.4
1068.63	492.2
1069.02	480.6
1069.39	488
1069.78	483.6
1070.17	485
1070.57	473
1070.93	486.8
1071.33	483
1071.72	490.6
1072.11	480.2
1072.48	485.8
1072.87	484
1073.26	478.6
1073.64	484.8
1074.03	481.8
1074.4	483.8
1074.79	487.4
1075.19	481
1075.56	481.8
1075.95	483.2
1076.34	477.2
1076.72	481.8
1077.11	484.4
1077.48	486.2
1077.88	485.2
1078.25	474.6
1078.64	480.2
1079.02	490.2
1079.41	497.4
1079.78	482.4
1080.18	478.6
1080.55	537.2
1080.95	477.8
1081.32	480.6
1081.72	485.8
1082.09	475.6
1082.49	483.8
1082.86	485.2
1083.24	471.4
1083.63	476
1084.01	481.6
1084.38	482.2
1084.78	474.4
1085.16	480.8
1085.55	493.8
1085.93	491.4
1086.31	466.2
1086.7	500.6
1087.08	474.4
1087.46	473.8
1087.83	469.8
1088.23	489.6
1088.61	480.4
1088.99	479.6
1089.36	477.6
1089.76	482.8
1090.14	478.4
1090.52	477.6
1090.9	474.6
1091.27	494.2
1091.67	503.6
1092.05	486.2
1092.43	487
1092.81	488.2
1093.19	488.2
1093.57	473.6
1093.95	480.6
1094.35	482.6
1094.73	489.6
1095.11	476
1095.49	480.6
1095.87	478.2
1096.25	492.2
1096.63	483.8
1097.01	480.8
1097.39	484.2
1097.77	477.6
1098.15	486.2
1098.53	472
1098.91	479.4
1099.29	480.2
1099.68	494.2
1100.06	490.4
1100.44	482.4
1100.82	483.6
1101.18	487.4
1101.56	475.4
1101.95	480.2
1102.33	477.4
1102.71	483.6
1103.1	470.6
1103.48	481.4
1103.86	471.8
1104.22	476.4
1104.61	483.2
1104.99	476.4
1105.38	471.6
1105.76	491.4
1106.12	485
1106.51	514.2
1106.89	490.4
1107.26	478.6
1107.64	479.6
1108.03	477.8
1108.41	488.4
1108.78	487.8
1109.16	482.8
1109.55	497.4
1109.91	473
1110.3	468.6
1110.69	483
1111.05	480.4
1111.44	480.8
1111.8	482
1112.19	484
1112.58	487.6
1112.94	472.6
1113.33	476.4
1113.7	475
1114.09	469.8
1114.45	474
1114.84	467.6
1115.21	483
1115.6	484
1115.96	486.4
1116.35	490.6
1116.72	478.4
1117.11	491
1117.48	481.6
1117.85	477.2
1118.24	496.2
1118.6	476
1118.99	473.6
1119.36	477.6
1119.73	477.8
1120.12	479.8
1120.49	474.4
1120.86	478.2
1121.25	477.6
1121.62	459.2
1121.99	475.4
1122.38	487.2
1122.76	486
1123.13	479.8
1123.5	479
1123.89	487.2
1124.26	468.6
1124.63	480
1125	487.6
1125.4	467.4
1125.77	472
1126.14	468.2
1126.51	484
1126.88	472.4
1127.26	475
1127.63	474.8
1128.02	471.6
1128.4	477
1128.77	482.2
1129.14	484
1129.52	474.6
1129.89	474.2
1130.26	472
1130.64	469.2
1131.01	475.8
