#lambda/nm	C1
995.341	479.2
995.724	484.2
996.128	480.6
996.511	484.2
996.894	474.8
997.298	479.6
997.681	491
998.065	484.6
998.448	481
998.854	492.2
999.237	473.4
999.621	489.4
1000.01	497.6
1000.39	482.2
1000.8	480.6
1001.18	489
1001.56	489
1001.95	486.8
1002.33	487.8
1002.72	484.2
1003.13	482.8
1003.51	478.2
1003.9	482.2
1004.28	495.6
1004.67	473.8
1005.06	481.6
1005.44	501.6
1005.83	476
1006.21	476.8
1006.6	474.2
1006.99	491
1007.37	483.4
1007.76	485.6
1060.12	481
1060.51	476.6
1060.89	488.6
1061.28	486.2
1061.67	491.6
1062.06	480.4
1062.45	481.8
1062.83	480.6
1063.22	492
1063.61	519
1064	491.8
1064.39	480.4
1064.78	483.6
1065.14	490.4
1065.53	492.4
1065.92	482.6
1066.31	477.6
1066.7	491.2
1067.09	497
1067.46	484.2
1067.85	483
1068.24	481.8
1068.63	487
1069.02	481.8
1069.39	484.8
1069.78	480.2
1070.17	481.4
1070.57	480
1070.93	480
1071.33	479.2
1071.72	484
1072.11	471.8
1072.48	480
1072.87	479.8
1073.26	482.4
1073.64	475.6
1074.03	474.2
1074.4	481.6
1074.79	483.2
1075.19	485.6
1075.56	477
1075.95	483.6
1076.34	481.6
1076.72	481.8
1077.11	486.2
1077.48	491
1077.88	483
1078.25	478.6
1078.64	484.2
1079.02	486
1079.41	484.4
1079.78	481.2
1080.18	481
1080.55	534.2
1080.95	475.4
1081.32	470.6
1081.72	482.8
1082.09	477
1082.49	479.6
1082.86	483.2
1083.24	470
1083.63	467.4
1084.01	480.4
1084.38	481.2
1084.78	480.6
1085.16	485
1085.55	495.2
1085.93	492
1086.31	474.6
1086.7	500.2
1087.08	484.6
1087.46	479.2
1087.83	475.8
1088.23	489.2
1088.61	484.8
1088.99	484
1089.36	478.2
1089.76	488.4
1090.14	484
1090.52	482.6
1090.9	475.6
1091.27	490.2
1091.67	496.4
1092.05	483
1092.43	483.2
1092.81	498.6
1093.19	486.4
1093.57	479.6
1093.95	480
1094.35	484.4
1094.73	486.2
1095.11	478.2
1095.49	472.4
1095.87	480.2
1096.25	484
1096.63	491.4
1097.01	469.4
1097.39	480.2
1097.77	482
1098.15	485.2
1098.53	479.6
1098.91	472.2
1099.29	484.2
1099.68	487.6
1100.06	486
1100.44	472.4
1100.82	482.4
1101.18	491.2
1101.56	474
1101.95	472.8
1102.33	475.6
1102.71	481.4
1103.1	478.2
1103.48	460.8
1103.86	475.8
1104.22	495.2
1104.61	474.2
1104.99	475
1105.38	472.2
1105.76	481.4
1106.12	481.8
1106.51	508
1106.89	496.2
1107.26	478.4
1107.64	487.6
1108.03	483.4
1108.41	487.6
1108.78	481.6
1109.16	479.4
1109.55	489.2
1109.91	470.4
1110.3	477.4
1110.69	482
1111.05	479
1111.44	483
1111.8	481.6
1112.19	489.8
1112.58	483.8
1112.94	474.2
1113.33	477.6
1113.7	479.6
1114.09	473.6
1114.45	475.8
1114.84	484.2
1115.21	488.4
1115.6	479.6
1115.96	485.6
1116.35	487
1116.72	476.2
1117.11	492
1117.48	478.6
1117.85	471
1118.24	490
1118.6	480.6
1118.99	472.8
1119.36	488
1119.73	484.6
1120.12	479.8
1120.49	476.8
1120.86	492.8
1121.25	479.6
1121.62	466.6
1121.99	484
1122.38	487.2
1122.76	486
1123.13	477
1123.5	485.6
1123.89	484.6
1124.26	472.6
1124.63	484.2
1125	480
1125.4	472.2
1125.77	479.2
1126.14	465
1126.51	483.6
1126.88	485.8
1127.26	474.2
1127.63	470.8
1128.02	476.8
1128.4	475.6
1128.77	469.8
1129.14	476
1129.52	487.4
1129.89	483.6
1130.26	472.6
1130.64	477.4
1131.01	476.2
