#lambda/nm	C1
999.237	474.8
999.621	485.8
1000.01	496.2
1000.39	483.8
1000.8	480.8
1001.18	489.4
1001.56	484
1001.95	485
1002.33	489
1002.72	485
1003.13	488.2
1003.51	482.6
1003.9	484.2
1004.28	491.8
1004.67	477.6
1005.06	480.2
1005.44	502.8
1005.83	478
1006.21	476
1006.6	481.8
1006.99	490.2
1007.37	487.6
1007.76	482
1060.12	485.6
1060.51	479
1060.89	484.4
1061.28	493.6
1061.67	495.8
1062.06	488.2
1062.45	482.2
1062.83	479.4
1063.22	493.2
1063.61	520.2
1064	493.2
1064.39	481.6
1064.78	477.4
1065.14	487.8
1065.53	488.4
1065.92	480.6
1066.31	481
1066.7	488.6
1067.09	491.8
1067.46	492.6
1067.85	477.6
1068.24	485.4
1068.63	486
1069.02	485.6
1069.39	484.8
1069.78	477.8
1070.17	483.8
1070.57	478.2
1070.93	483.4
1071.33	479.6
1071.72	483
1072.11	484.4
1072.48	480.6
1072.87	477.2
1073.26	485.8
1073.64	484
1074.03	481
1074.4	490.6
1074.79	483
1075.19	489.2
1075.56	488.4
1075.95	485.2
1076.34	481.2
1076.72	477.4
1077.11	486
1077.48	497.4
1077.88	487.4
1078.25	481.2
1078.64	482
1079.02	486
1079.41	491.8
1079.78	482.2
1080.18	475.8
1080.55	536.8
1080.95	477.2
1081.32	481.8
1081.72	488.8
1082.09	482.2
1082.49	479.4
1082.86	480
1083.24	471
1083.63	471
1084.01	479
1084.38	491
1084.78	474.2
1085.16	489.4
1085.55	490.4
1085.93	495.6
1086.31	472.6
1086.7	502.6
1087.08	480.4
1087.46	483
1087.83	470.6
1088.23	484.2
1088.61	472.8
1088.99	485.6
1089.36	483
1089.76	482.4
1090.14	485.8
1090.52	475.8
1090.9	480
1091.27	496.4
1091.67	500.8
1092.05	485.8
1092.43	477
1092.81	487.2
1093.19	488
1093.57	479.4
1093.95	477.2
1094.35	493
1094.73	493.2
1095.11	480.6
1095.49	478
1095.87	480.8
1096.25	493.2
1096.63	491.8
1097.01	480.6
1097.39	483
1097.77	474.4
1098.15	485
1098.53	473.2
1098.91	476.4
1099.29	476.8
1099.68	491.4
1100.06	486.4
1100.44	472
1100.82	467.4
1101.18	478.6
1101.56	473.8
1101.95	472.2
1102.33	476.6
1102.71	475.4
1103.1	476.4
1103.48	474.2
1103.86	476.6
1104.22	491.8
1104.61	478
1104.99	479
1105.38	470
1105.76	475.8
1106.12	480
1106.51	502.4
1106.89	489.6
1107.26	481.6
1107.64	486
1108.03	471.2
1108.41	484.8
1108.78	480.2
1109.16	479
1109.55	487.8
1109.91	472
1110.3	473.6
1110.69	480.4
1111.05	486
1111.44	480.6
1111.8	483.8
1112.19	489
1112.58	480
1112.94	482
1113.33	479.6
1113.7	473.4
1114.09	485
1114.45	478.4
1114.84	481.8
1115.21	487.4
1115.6	474.6
1115.96	483.4
1116.35	482
1116.72	482.2
1117.11	491.2
1117.48	474
1117.85	476.8
1118.24	498.4
1118.6	476.6
1118.99	472.4
1119.36	488.6
1119.73	479.6
1120.12	483.8
1120.49	471.2
1120.86	487.8
1121.25	477.8
1121.62	473.8
1121.99	473.4
1122.38	493.4
1122.76	485.6
1123.13	477.2
1123.5	485.4
1123.89	486.8
1124.26	476.6
1124.63	490.2
1125	480
1125.4	475.8
1125.77	476
1126.14	472.6
1126.51	478.8
1126.88	476.6
1127.26	484.6
1127.63	470.8
1128.02	482.8
1128.4	473.6
1128.77	472.8
1129.14	480
1129.52	482
1129.89	482.2
1130.26	472
1130.64	475.4
1131.01	475
