#lambda/nm	C1
996.894	478.6
997.298	479.6
997.681	488.8
998.065	488.4
998.448	478.4
998.854	500.6
999.237	477.2
999.621	495.2
1000.01	489.2
1000.39	487.8
1000.8	484.6
1001.18	484.8
1001.56	483.6
1001.95	484.4
1002.33	487.4
1002.72	478.6
1003.13	479.8
1003.51	479
1003.9	478
1004.28	490.6
1004.67	480.8
1005.06	479.2
1005.44	496
1005.83	473.6
1006.21	480.8
1006.6	475
1006.99	483.8
1007.37	478.8
1007.76	480.6
1060.12	475.4
1060.51	474.4
1060.89	478
1061.28	488.4
1061.67	488.6
1062.06	482.6
1062.45	487
1062.83	477.8
1063.22	487.6
1063.61	510
1064	486.8
1064.39	482.2
1064.78	482.4
1065.14	497.6
1065.53	484.6
1065.92	483.2
1066.31	486
1066.7	484.8
1067.09	491
1067.46	489
1067.85	487.2
1068.24	476.8
1068.63	482
1069.02	481.8
1069.39	487.6
1069.78	478
1070.17	475.2
1070.57	479.8
1070.93	481.2
1071.33	476.2
1071.72	490.4
1072.11	478
1072.48	475.6
1072.87	482
1073.26	481.6
1073.64	479.8
1074.03	479
1074.4	474.4
1074.79	489
1075.19	482
1075.56	485
1075.95	488
1076.34	476.4
1076.72	481.4
1077.11	482.2
1077.48	492
1077.88	484.6
1078.25	482.8
1078.64	492.2
1079.02	486.2
1079.41	485.8
1079.78	483.2
1080.18	478.4
1080.55	529.8
1080.95	473.4
1081.32	485
1081.72	484.2
1082.09	482.6
1082.49	481.2
1082.86	479.8
1083.24	478.4
1083.63	474
1084.01	481
1084.38	488.6
1084.78	474.6
1085.16	488.6
1085.55	487.8
1085.93	497.6
1086.31	478.6
1086.7	501.4
1087.08	478.6
1087.46	484.8
1087.83	467.2
1088.23	495.4
1088.61	480
1088.99	477
1089.36	477.4
1089.76	480.4
1090.14	478
1090.52	475.6
1090.9	473.4
1091.27	497.6
1091.67	504.6
1092.05	475
1092.43	468.6
1092.81	477.6
1093.19	484.2
1093.57	485.6
1093.95	471.8
1094.35	486
1094.73	489
1095.11	473.6
1095.49	477
1095.87	475.2
1096.25	482.4
1096.63	490.4
1097.01	480
1097.39	487.6
1097.77	478.4
1098.15	485.2
1098.53	476.8
1098.91	482.8
1099.29	477.8
1099.68	495.8
1100.06	488.2
1100.44	490.4
1100.82	483.8
1101.18	487.6
1101.56	479.2
1101.95	473.2
1102.33	484
1102.71	482.8
1103.1	475.6
1103.48	470
1103.86	476.6
1104.22	483.2
1104.61	480
1104.99	480.6
1105.38	472.4
1105.76	480.2
1106.12	488.6
1106.51	506
1106.89	485.8
1107.26	486.2
1107.64	477.6
1108.03	476
1108.41	477.2
1108.78	485.6
1109.16	484.4
1109.55	490.4
1109.91	469.2
1110.3	469.4
1110.69	485.8
1111.05	481
1111.44	474.6
1111.8	486.2
1112.19	479.4
1112.58	489.2
1112.94	482.6
1113.33	473.6
1113.7	476.4
1114.09	473.6
1114.45	468.2
1114.84	484.2
1115.21	490.8
1115.6	469
1115.96	481.8
1116.35	487.6
1116.72	480.6
1117.11	483.6
1117.48	475.8
1117.85	484.4
1118.24	488.8
1118.6	490.8
1118.99	482.4
1119.36	477
1119.73	485.8
1120.12	485.2
1120.49	473.2
1120.86	481.4
1121.25	480
1121.62	475
1121.99	478
1122.38	498.2
1122.76	485.6
1123.13	480.8
1123.5	482.6
1123.89	489.8
1124.26	466.4
1124.63	477.8
1125	480.2
1125.4	474.8
1125.77	466
1126.14	466.6
1126.51	482.8
1126.88	480.2
1127.26	471
1127.63	466
1128.02	481
1128.4	475.4
1128.77	476.2
1129.14	474.2
1129.52	483
1129.89	478
1130.26	470.8
1130.64	470.4
1131.01	478.4
