#lambda/nm	C1
996.894	484.4
997.298	487.4
997.681	490.8
998.065	482.6
998.448	478.6
998.854	493.6
999.237	469
999.621	490.4
1000.01	497.8
1000.39	481.8
1000.8	481
1001.18	486.8
1001.56	480.2
1001.95	484
1002.33	478.2
1002.72	476.8
1003.13	481.8
1003.51	475.4
1003.9	477.2
1004.28	493.4
1004.67	479
1005.06	476.6
1005.44	509
1005.83	469
1006.21	484.4
1006.6	474.2
1006.99	499.2
1007.37	485.6
1007.76	489.8
1060.12	477
1060.51	473.6
1060.89	491.6
1061.28	490.2
1061.67	490.4
1062.06	494
1062.45	489.4
1062.83	478.6
1063.22	486.2
1063.61	521
1064	487.6
1064.39	486.8
1064.78	476.2
1065.14	493.4
1065.53	487.6
1065.92	489.8
1066.31	471
1066.7	492.2
1067.09	495
1067.46	489.2
1067.85	483.6
1068.24	480.2
1068.63	495.6
1069.02	484
1069.39	485.6
1069.78	484.6
1070.17	483
1070.57	475.6
1070.93	488.6
1071.33	483.8
1071.72	495.2
1072.11	480
1072.48	479
1072.87	480.2
1073.26	480.8
1073.64	480.6
1074.03	475.2
1074.4	476.4
1074.79	474.4
1075.19	488.4
1075.56	485.8
1075.95	484.6
1076.34	482.6
1076.72	473.4
1077.11	486.6
1077.48	494.4
1077.88	483
1078.25	482.8
1078.64	487.6
1079.02	480
1079.41	490
1079.78	485
1080.18	479.2
1080.55	536.8
1080.95	481.6
1081.32	477
1081.72	487.2
1082.09	485.8
1082.49	482.8
1082.86	485
1083.24	481.6
1083.63	482.8
1084.01	476.2
1084.38	477.8
1084.78	485.2
1085.16	485.6
1085.55	494.6
1085.93	491.2
1086.31	480.4
1086.7	518.6
1087.08	490
1087.46	483.6
1087.83	480.2
1088.23	484.6
1088.61	481.2
1088.99	486.2
1089.36	487.2
1089.76	471.8
1090.14	480.6
1090.52	479.4
1090.9	480
1091.27	490.2
1091.67	500
1092.05	492.6
1092.43	474.8
1092.81	488.4
1093.19	486.8
1093.57	479.4
1093.95	476.4
1094.35	493.2
1094.73	487.8
1095.11	475.8
1095.49	474.4
1095.87	478.2
1096.25	492
1096.63	489.8
1097.01	476.8
1097.39	479.4
1097.77	481.2
1098.15	486.6
1098.53	475.8
1098.91	473.4
1099.29	481.8
1099.68	486.4
1100.06	489.4
1100.44	487.6
1100.82	478.8
1101.18	488
1101.56	486
1101.95	482.2
1102.33	473.6
1102.71	478.6
1103.1	476.6
1103.48	479
1103.86	467.6
1104.22	486.6
1104.61	482.4
1104.99	485
1105.38	473
1105.76	480.6
1106.12	479.4
1106.51	512
1106.89	489.4
1107.26	486.8
1107.64	486.8
1108.03	477.6
1108.41	479
1108.78	477
1109.16	484.8
1109.55	490.6
1109.91	472.6
1110.3	475.2
1110.69	494
1111.05	479.6
1111.44	482.6
1111.8	490
1112.19	479.4
1112.58	481.4
1112.94	480.6
1113.33	483.8
1113.7	482.4
1114.09	474.4
1114.45	483.4
1114.84	482.4
1115.21	482.8
1115.6	471
1115.96	479.6
1116.35	480
1116.72	472
1117.11	486.4
1117.48	480.8
1117.85	478.6
1118.24	481
1118.6	474.6
1118.99	467.4
1119.36	471.2
1119.73	477
1120.12	485.4
1120.49	473.4
1120.86	485.6
1121.25	477.8
1121.62	468.2
1121.99	472.6
1122.38	486.8
1122.76	479.6
1123.13	483.4
1123.5	480.4
1123.89	485.2
1124.26	470.4
1124.63	480
1125	474.8
1125.4	480
1125.77	483
1126.14	473.4
1126.51	473.6
1126.88	482.4
1127.26	483.2
1127.63	473.6
1128.02	483
1128.4	472.2
1128.77	472.4
1129.14	482.4
1129.52	478.4
1129.89	480.8
1130.26	485.6
1130.64	475.6
1131.01	484.4
