#lambda/nm	C1
1001.18	479.2
1001.56	490.4
1001.95	483.8
1002.33	483.6
1002.72	480.4
1003.13	476.2
1003.51	476
1003.9	474.8
1004.28	497.2
1004.67	479
1005.06	487.4
1005.44	495.4
1005.83	471
1006.21	485.6
1006.6	479.2
1006.99	491
1007.37	487.6
1007.76	483
1060.12	482
1060.51	477.8
1060.89	480.4
1061.28	485.8
1061.67	494.6
1062.06	479.6
1062.45	483.4
1062.83	486
1063.22	481.8
1063.61	512.6
1064	478
1064.39	480.4
1064.78	474
1065.14	489.6
1065.53	489
1065.92	479.2
1066.31	468.6
1066.7	488.8
1067.09	493.2
1067.46	497
1067.85	478.6
1068.24	481.8
1068.63	492.8
1069.02	481.6
1069.39	481
1069.78	472
1070.17	479.6
1070.57	480.2
1070.93	488.6
1071.33	478
1071.72	482.4
1072.11	484.4
1072.48	486.6
1072.87	484.8
1073.26	481.2
1073.64	484.6
1074.03	477.2
1074.4	476.6
1074.79	474.8
1075.19	483.8
1075.56	479
1075.95	483
1076.34	473.6
1076.72	481
1077.11	484.6
1077.48	493.8
1077.88	481.2
1078.25	480.2
1078.64	490.2
1079.02	479.4
1079.41	486.8
1079.78	480
1080.18	473.2
1080.55	532.4
1080.95	479.4
1081.32	473.4
1081.72	477.4
1082.09	478.2
1082.49	476.6
1082.86	484.4
1083.24	479.2
1083.63	477.4
1084.01	475.6
1084.38	472.8
1084.78	475.2
1085.16	484.4
1085.55	490.6
1085.93	499.2
1086.31	476.8
1086.7	506.2
1087.08	482.8
1087.46	472.6
1087.83	479.2
1088.23	489.6
1088.61	485.4
1088.99	479.6
1089.36	484.6
1089.76	476.6
1090.14	481.2
1090.52	482.2
1090.9	481.2
1091.27	487.8
1091.67	500.8
1092.05	489.8
1092.43	478.6
1092.81	487.4
1093.19	491.6
1093.57	481.4
1093.95	482.4
1094.35	495.4
1094.73	489.4
1095.11	476.8
1095.49	476.6
1095.87	475.2
1096.25	487.8
1096.63	488
1097.01	483.6
1097.39	486.8
1097.77	477.6
1098.15	480
1098.53	471
1098.91	480.8
1099.29	487
1099.68	497.8
1100.06	490.8
1100.44	486.8
1100.82	489
1101.18	484
1101.56	477
1101.95	472.8
1102.33	473.4
1102.71	481.2
1103.1	481.4
1103.48	471.2
1103.86	474
1104.22	483.2
1104.61	481.2
1104.99	472.6
1105.38	481
1105.76	486
1106.12	481.4
1106.51	507
1106.89	492.6
1107.26	482.4
1107.64	494.8
1108.03	472.4
1108.41	482.4
1108.78	476
1109.16	484.4
1109.55	497
1109.91	467.4
1110.3	464.4
1110.69	490.4
1111.05	475.8
1111.44	483.2
1111.8	482.6
1112.19	485
1112.58	485
1112.94	479.8
1113.33	480
1113.7	474.8
1114.09	483.4
1114.45	479.6
1114.84	482.4
1115.21	484.2
1115.6	479
1115.96	480.4
1116.35	487.4
1116.72	478.4
1117.11	485.2
1117.48	483.6
1117.85	477.6
1118.24	490.4
1118.6	477.6
1118.99	481.4
1119.36	489.4
1119.73	487.8
1120.12	487.6
1120.49	472.8
1120.86	493.2
1121.25	472.2
1121.62	472.2
1121.99	477.6
1122.38	488
1122.76	480.4
1123.13	480.8
1123.5	489.2
1123.89	486.4
1124.26	476
1124.63	486.8
1125	476.8
1125.4	476.8
1125.77	478.6
1126.14	466.2
1126.51	477.4
1126.88	484.8
1127.26	480.8
1127.63	478.2
1128.02	483.8
1128.4	478
1128.77	477.6
1129.14	481.2
1129.52	478.4
1129.89	489
1130.26	474
1130.64	474.8
1131.01	476.8
