#lambda/nm	C1
1000.39	479.4
1000.8	475.4
1001.18	488
1001.56	492.8
1001.95	492.6
1002.33	490.8
1002.72	473.4
1003.13	477.4
1003.51	481
1003.9	472.2
1004.28	489.4
1004.67	483
1005.06	480.4
1005.44	507.4
1005.83	470.4
1006.21	475.8
1006.6	475.6
1006.99	487.4
1007.37	480.2
1007.76	486
1060.12	479
1060.51	474.4
1060.89	481.4
1061.28	493.8
1061.67	491
1062.06	479.2
1062.45	482.2
1062.83	476.8
1063.22	477.2
1063.61	511.2
1064	480.8
1064.39	481.8
1064.78	477.6
1065.14	488
1065.53	492.2
1065.92	473.4
1066.31	477.6
1066.7	484
1067.09	500.4
1067.46	490.4
1067.85	485.8
1068.24	488.6
1068.63	492.4
1069.02	474.6
1069.39	492
1069.78	490.6
1070.17	474.4
1070.57	475.2
1070.93	489.4
1071.33	478.2
1071.72	480.4
1072.11	479.8
1072.48	478.2
1072.87	483.4
1073.26	488.4
1073.64	477.8
1074.03	477.6
1074.4	474.4
1074.79	478.8
1075.19	477.2
1075.56	479.6
1075.95	482.6
1076.34	484.4
1076.72	483.2
1077.11	487.4
1077.48	487.8
1077.88	479.2
1078.25	481.8
1078.64	495.2
1079.02	485.4
1079.41	494.2
1079.78	478.6
1080.18	479
1080.55	528
1080.95	484.4
1081.32	476.6
1081.72	483.6
1082.09	482
1082.49	478
1082.86	483.6
1083.24	476.2
1083.63	468
1084.01	477.8
1084.38	488.4
1084.78	480.4
1085.16	477
1085.55	490.2
1085.93	492.8
1086.31	482
1086.7	504
1087.08	484.6
1087.46	482.6
1087.83	471
1088.23	487.4
1088.61	483.8
1088.99	478.2
1089.36	474.2
1089.76	478.2
1090.14	475.4
1090.52	475.8
1090.9	480
1091.27	495.4
1091.67	507
1092.05	492.2
1092.43	480.6
1092.81	485
1093.19	487.8
1093.57	482.8
1093.95	484.4
1094.35	488.6
1094.73	484.8
1095.11	477.4
1095.49	475
1095.87	474.6
1096.25	491.4
1096.63	490
1097.01	482
1097.39	483.4
1097.77	473.4
1098.15	487.6
1098.53	483.4
1098.91	485.8
1099.29	486.2
1099.68	500.2
1100.06	491.2
1100.44	474.2
1100.82	486
1101.18	478.6
1101.56	479.6
1101.95	473.4
1102.33	482.8
1102.71	484.4
1103.1	474.8
1103.48	476.4
1103.86	478.6
1104.22	484
1104.61	480.4
1104.99	484
1105.38	479.4
1105.76	477.4
1106.12	483.2
1106.51	515.8
1106.89	489
1107.26	483.8
1107.64	488.4
1108.03	482.2
1108.41	475.4
1108.78	487.4
1109.16	480.4
1109.55	488.2
1109.91	474
1110.3	475.6
1110.69	496
1111.05	484.6
1111.44	479.2
1111.8	482.6
1112.19	484.2
1112.58	486.6
1112.94	479.6
1113.33	482.2
1113.7	479
1114.09	470.6
1114.45	473.2
1114.84	479.6
1115.21	480.6
1115.6	476.6
1115.96	483.8
1116.35	487.2
1116.72	472.4
1117.11	490.6
1117.48	484.6
1117.85	488.2
1118.24	491.8
1118.6	480.8
1118.99	479.6
1119.36	481.2
1119.73	474.4
1120.12	474.2
1120.49	470.8
1120.86	476.4
1121.25	481.8
1121.62	471.6
1121.99	472.6
1122.38	490
1122.76	487.8
1123.13	477.2
1123.5	491.2
1123.89	487
1124.26	479.8
1124.63	477
1125	489.6
1125.4	472.8
1125.77	471.4
1126.14	464.2
1126.51	466.8
1126.88	481.4
1127.26	484.8
1127.63	468.8
1128.02	482.2
1128.4	475.4
1128.77	477
1129.14	479.2
1129.52	481.8
1129.89	483.2
1130.26	473.8
1130.64	474.4
1131.01	477.2
