#lambda/nm	C1
1002.33	493.2
1002.72	485.8
1003.13	495
1003.51	478.4
1003.9	480.8
1004.28	496.6
1004.67	474.8
1005.06	493.2
1005.44	508
1005.83	475.4
1006.21	490.6
1006.6	479.8
1006.99	494.4
1007.37	492
1007.76	485.8
1060.12	488.8
1060.51	479.8
1060.89	482.6
1061.28	489.6
1061.67	485.2
1062.06	494.2
1062.45	485
1062.83	476.8
1063.22	488.8
1063.61	515.8
1064	493.8
1064.39	490
1064.78	490.8
1065.14	490.4
1065.53	487.8
1065.92	483.8
1066.31	480.8
1066.7	488.6
1067.09	502
1067.46	493.2
1067.85	480.4
1068.24	480.8
1068.63	477.6
1069.02	478.4
1069.39	489
1069.78	476.2
1070.17	487
1070.57	472.2
1070.93	486.4
1071.33	477.2
1071.72	481
1072.11	488.2
1072.48	476.8
1072.87	489
1073.26	493.4
1073.64	479.8
1074.03	471.6
1074.4	481.4
1074.79	489.6
1075.19	489.4
1075.56	482.2
1075.95	479.6
1076.34	482.4
1076.72	481.2
1077.11	491.2
1077.48	496.8
1077.88	487
1078.25	477
1078.64	488.8
1079.02	480.4
1079.41	488.6
1079.78	485.8
1080.18	480.4
1080.55	536
1080.95	486.6
1081.32	475.8
1081.72	481
1082.09	493.2
1082.49	479.2
1082.86	479.6
1083.24	476.8
1083.63	474.2
1084.01	480.8
1084.38	480.4
1084.78	476.2
1085.16	489.6
1085.55	493.6
1085.93	491
1086.31	474.6
1086.7	499.4
1087.08	477
1087.46	482.8
1087.83	468.8
1088.23	488.6
1088.61	483.2
1088.99	483.2
1089.36	478.6
1089.76	487.8
1090.14	478.6
1090.52	477.4
1090.9	473.6
1091.27	490.6
1091.67	491
1092.05	480.8
1092.43	483
1092.81	477.2
1093.19	486.4
1093.57	473
1093.95	477
1094.35	488.4
1094.73	486.6
1095.11	481
1095.49	478.6
1095.87	476.6
1096.25	487.2
1096.63	481.2
1097.01	485.4
1097.39	493.8
1097.77	478.4
1098.15	482.6
1098.53	474
1098.91	485.6
1099.29	478
1099.68	485.8
1100.06	484
1100.44	478.4
1100.82	482.8
1101.18	486.4
1101.56	485.8
1101.95	473.4
1102.33	476.8
1102.71	482
1103.1	475.6
1103.48	471.8
1103.86	479.4
1104.22	478.4
1104.61	476.8
1104.99	475.4
1105.38	472.2
1105.76	473.4
1106.12	476.8
1106.51	502
1106.89	490.4
1107.26	489.8
1107.64	495.2
1108.03	472.2
1108.41	485.4
1108.78	483.2
1109.16	481.4
1109.55	493.8
1109.91	477
1110.3	469.4
1110.69	489.4
1111.05	478.4
1111.44	481.2
1111.8	489.4
1112.19	485.8
1112.58	488.8
1112.94	475
1113.33	480.6
1113.7	474.4
1114.09	479.4
1114.45	476.4
1114.84	482.4
1115.21	490
1115.6	485.2
1115.96	491.2
1116.35	488.2
1116.72	474
1117.11	497.8
1117.48	478.8
1117.85	478
1118.24	490.8
1118.6	479
1118.99	476.4
1119.36	487.8
1119.73	482.8
1120.12	485.2
1120.49	479.8
1120.86	480
1121.25	481
1121.62	472.4
1121.99	476
1122.38	494
1122.76	484.8
1123.13	482.2
1123.5	484.4
1123.89	488.2
1124.26	476.6
1124.63	486.2
1125	475.8
1125.4	483
1125.77	472.4
1126.14	469
1126.51	481.2
1126.88	479
1127.26	481.8
1127.63	474.6
1128.02	477.2
1128.4	479.6
1128.77	478.4
1129.14	480.2
1129.52	486.2
1129.89	485.8
1130.26	476.2
1130.64	466.8
1131.01	479.4
