#lambda/nm	C1
1000.8	484
1001.18	486.8
1001.56	489.8
1001.95	497.6
1002.33	487.8
1002.72	486.8
1003.13	473.8
1003.51	486.2
1003.9	473.6
1004.28	491.4
1004.67	481
1005.06	482.2
1005.44	511.2
1005.83	475.8
1006.21	478.6
1006.6	486
1006.99	497.6
1007.37	489
1007.76	485.2
1060.12	481.2
1060.51	481.4
1060.89	490
1061.28	487.2
1061.67	493.8
1062.06	487.2
1062.45	484.2
1062.83	481.8
1063.22	490.6
1063.61	513.8
1064	488.8
1064.39	481.6
1064.78	484
1065.14	499
1065.53	484.6
1065.92	480.8
1066.31	488.4
1066.7	489.2
1067.09	493
1067.46	485.2
1067.85	481.4
1068.24	479.2
1068.63	486.4
1069.02	481
1069.39	481.8
1069.78	482.6
1070.17	481.4
1070.57	473.4
1070.93	486.4
1071.33	478.2
1071.72	478.4
1072.11	483.2
1072.48	483.4
1072.87	481.4
1073.26	479.6
1073.64	482
1074.03	474.4
1074.4	469.4
1074.79	482.6
1075.19	486.4
1075.56	485.4
1075.95	483.2
1076.34	483.8
1076.72	479.4
1077.11	486.6
1077.48	491.6
1077.88	478
1078.25	486.6
1078.64	485.4
1079.02	485.6
1079.41	490
1079.78	479.6
1080.18	484.2
1080.55	527
1080.95	482.8
1081.32	478.8
1081.72	493.4
1082.09	481.8
1082.49	476.8
1082.86	484.2
1083.24	476.4
1083.63	482
1084.01	484
1084.38	490
1084.78	471.2
1085.16	480.2
1085.55	479.2
1085.93	490.4
1086.31	469.6
1086.7	503.8
1087.08	476.4
1087.46	484.6
1087.83	478.6
1088.23	483.2
1088.61	473.8
1088.99	484.4
1089.36	476.6
1089.76	480.2
1090.14	488.6
1090.52	476.6
1090.9	474.6
1091.27	493.8
1091.67	497
1092.05	482.8
1092.43	482
1092.81	489.6
1093.19	485.6
1093.57	480
1093.95	470.2
1094.35	495
1094.73	487.4
1095.11	477.6
1095.49	472.8
1095.87	478.4
1096.25	489.2
1096.63	489.6
1097.01	487.2
1097.39	485.2
1097.77	482
1098.15	483.2
1098.53	477.4
1098.91	477.4
1099.29	480.2
1099.68	500.8
1100.06	487.6
1100.44	475.4
1100.82	478.2
1101.18	483.2
1101.56	480.6
1101.95	469
1102.33	483
1102.71	491.6
1103.1	479.8
1103.48	477.8
1103.86	472
1104.22	490.6
1104.61	472.6
1104.99	484
1105.38	464.8
1105.76	472.8
1106.12	484.4
1106.51	514.4
1106.89	500.8
1107.26	479.8
1107.64	490.2
1108.03	474.6
1108.41	484.2
1108.78	479.2
1109.16	478.6
1109.55	486.6
1109.91	469.6
1110.3	466
1110.69	493.2
1111.05	480
1111.44	483.2
1111.8	474.8
1112.19	480.4
1112.58	483.2
1112.94	479.8
1113.33	477.2
1113.7	474
1114.09	475.6
1114.45	476.4
1114.84	476.8
1115.21	487
1115.6	476.2
1115.96	481.4
1116.35	484
1116.72	484.2
1117.11	487.6
1117.48	474
1117.85	480
1118.24	486.6
1118.6	481.4
1118.99	482.8
1119.36	485.4
1119.73	487.4
1120.12	482.2
1120.49	473.6
1120.86	492.2
1121.25	484.8
1121.62	467.4
1121.99	478.4
1122.38	486.8
1122.76	482.4
1123.13	476
1123.5	478.2
1123.89	484.8
1124.26	475.8
1124.63	481.2
1125	483.2
1125.4	474.2
1125.77	477.6
1126.14	470.2
1126.51	483
1126.88	482.8
1127.26	471
1127.63	467.8
1128.02	480
1128.4	473.4
1128.77	477.8
1129.14	478.8
1129.52	471.4
1129.89	483.4
1130.26	477
1130.64	473.2
1131.01	482.4
