#lambda/nm	C1
1002.33	487.4
1002.72	482.4
1003.13	479.4
1003.51	478
1003.9	480.4
1004.28	494.6
1004.67	481.2
1005.06	482.4
1005.44	507.8
1005.83	471.6
1006.21	483.8
1006.6	482.4
1006.99	491
1007.37	492.8
1007.76	487.4
1060.12	483
1060.51	481
1060.89	497
1061.28	495
1061.67	491.4
1062.06	490.6
1062.45	486.6
1062.83	484.2
1063.22	481.4
1063.61	510.4
1064	490.8
1064.39	478.8
1064.78	475.6
1065.14	487.8
1065.53	486.6
1065.92	480.8
1066.31	480.2
1066.7	485.4
1067.09	488.2
1067.46	489
1067.85	478
1068.24	484.4
1068.63	486.8
1069.02	476.8
1069.39	489.2
1069.78	484
1070.17	478.2
1070.57	477
1070.93	493.8
1071.33	480.6
1071.72	481.6
1072.11	485.8
1072.48	476.8
1072.87	481.6
1073.26	480.2
1073.64	474.4
1074.03	476.2
1074.4	486.2
1074.79	478.8
1075.19	484.8
1075.56	486.4
1075.95	488.8
1076.34	479
1076.72	478
1077.11	487.2
1077.48	497.2
1077.88	482.2
1078.25	480
1078.64	491.8
1079.02	486.8
1079.41	485.6
1079.78	474.8
1080.18	477.4
1080.55	521.6
1080.95	477.2
1081.32	478.8
1081.72	484.2
1082.09	486.8
1082.49	471.6
1082.86	485
1083.24	467.8
1083.63	478.4
1084.01	477.8
1084.38	494
1084.78	474.6
1085.16	487
1085.55	496.8
1085.93	496.2
1086.31	473.4
1086.7	504.6
1087.08	485.6
1087.46	483.8
1087.83	473.2
1088.23	488.2
1088.61	483.6
1088.99	484.8
1089.36	486.2
1089.76	476.8
1090.14	477.8
1090.52	479.2
1090.9	482.8
1091.27	497.6
1091.67	506.4
1092.05	480.2
1092.43	480.4
1092.81	491.2
1093.19	486.8
1093.57	480.2
1093.95	479.6
1094.35	491.6
1094.73	492.4
1095.11	475
1095.49	479.6
1095.87	482.2
1096.25	491.8
1096.63	493
1097.01	480.4
1097.39	483
1097.77	474
1098.15	482
1098.53	477.2
1098.91	478
1099.29	475.4
1099.68	494.4
1100.06	483
1100.44	481
1100.82	486.8
1101.18	490.4
1101.56	484.8
1101.95	482.4
1102.33	485.2
1102.71	486
1103.1	480.6
1103.48	476.8
1103.86	476.4
1104.22	482.2
1104.61	481.6
1104.99	476.8
1105.38	469.6
1105.76	480.8
1106.12	485
1106.51	510
1106.89	489
1107.26	477
1107.64	482
1108.03	487.2
1108.41	479.6
1108.78	484.6
1109.16	475.4
1109.55	490.8
1109.91	470.6
1110.3	472
1110.69	494.4
1111.05	477
1111.44	481
1111.8	481
1112.19	492
1112.58	483
1112.94	482.6
1113.33	482.2
1113.7	482
1114.09	470.4
1114.45	476.6
1114.84	478.6
1115.21	486.6
1115.6	477
1115.96	481
1116.35	486.6
1116.72	478.8
1117.11	485.6
1117.48	481
1117.85	483
1118.24	493.6
1118.6	481.8
1118.99	478
1119.36	485.6
1119.73	484.4
1120.12	490.6
1120.49	475.2
1120.86	479.2
1121.25	475.8
1121.62	470
1121.99	476.4
1122.38	486
1122.76	476
1123.13	476.6
1123.5	477
1123.89	479.4
1124.26	467.6
1124.63	488.4
1125	479.6
1125.4	481.8
1125.77	472
1126.14	468.8
1126.51	480.4
1126.88	480.8
1127.26	474
1127.63	470.8
1128.02	476
1128.4	472
1128.77	488.6
1129.14	481.4
1129.52	478
1129.89	480
1130.26	476.8
1130.64	470.6
1131.01	479.2
