#lambda/nm	C1
998.448	486.2
998.854	490
999.237	475.2
999.621	486.8
1000.01	491.8
1000.39	474
1000.8	478.6
1001.18	485
1001.56	489.2
1001.95	493.2
1002.33	489.8
1002.72	491.6
1003.13	484.4
1003.51	479
1003.9	484.4
1004.28	500.6
1004.67	487.6
1005.06	487.4
1005.44	508.6
1005.83	476.4
1006.21	493.2
1006.6	481
1006.99	497.4
1007.37	488
1007.76	486
1060.12	485.2
1060.51	478
1060.89	495.8
1061.28	487.8
1061.67	493.6
1062.06	480
1062.45	485.4
1062.83	475.8
1063.22	486.8
1063.61	517.8
1064	493.2
1064.39	484.6
1064.78	484.2
1065.14	492
1065.53	490.6
1065.92	483.6
1066.31	479.8
1066.7	493
1067.09	497.2
1067.46	493.8
1067.85	481.8
1068.24	486.2
1068.63	486.8
1069.02	474.6
1069.39	490.8
1069.78	481
1070.17	480.4
1070.57	476.6
1070.93	484.8
1071.33	473.2
1071.72	479.8
1072.11	481
1072.48	482.6
1072.87	482.4
1073.26	474.6
1073.64	479
1074.03	470.4
1074.4	474.4
1074.79	476.8
1075.19	480.6
1075.56	479.2
1075.95	486.8
1076.34	484.4
1076.72	485.4
1077.11	488.2
1077.48	490
1077.88	483.4
1078.25	480.6
1078.64	492.2
1079.02	488.2
1079.41	491
1079.78	474.4
1080.18	479
1080.55	536.2
1080.95	485.8
1081.32	473
1081.72	483.4
1082.09	480.8
1082.49	479.2
1082.86	479.8
1083.24	477.6
1083.63	467.4
1084.01	486.2
1084.38	484
1084.78	480
1085.16	481.6
1085.55	487.4
1085.93	490
1086.31	478.2
1086.7	502.6
1087.08	479.8
1087.46	490.2
1087.83	476.2
1088.23	493.8
1088.61	481.2
1088.99	483
1089.36	479.6
1089.76	485.2
1090.14	481.8
1090.52	482.8
1090.9	477
1091.27	490
1091.67	500.6
1092.05	492.8
1092.43	474.4
1092.81	487.4
1093.19	494.4
1093.57	484.4
1093.95	483
1094.35	488.8
1094.73	492.6
1095.11	483.6
1095.49	478
1095.87	483.8
1096.25	490.6
1096.63	480.4
1097.01	479.8
1097.39	479.6
1097.77	482
1098.15	484.8
1098.53	471.4
1098.91	481
1099.29	478.8
1099.68	495.4
1100.06	486.8
1100.44	481.4
1100.82	481.8
1101.18	485
1101.56	476.2
1101.95	479.4
1102.33	480
1102.71	480
1103.1	475.8
1103.48	473.2
1103.86	480.4
1104.22	491.4
1104.61	481.4
1104.99	481
1105.38	475.8
1105.76	486.2
1106.12	491.8
1106.51	506.8
1106.89	496
1107.26	486.2
1107.64	485.4
1108.03	482.6
1108.41	475
1108.78	488.2
1109.16	482.4
1109.55	489.6
1109.91	478
1110.3	478.8
1110.69	492.8
1111.05	482
1111.44	484.2
1111.8	486.4
1112.19	483.4
1112.58	488
1112.94	478.4
1113.33	479
1113.7	475.4
1114.09	487
1114.45	478.6
1114.84	484.2
1115.21	486.8
1115.6	474.8
1115.96	488
1116.35	487.4
1116.72	481.6
1117.11	492.8
1117.48	474.6
1117.85	485.2
1118.24	490.8
1118.6	481
1118.99	484.2
1119.36	485.8
1119.73	477.2
1120.12	485
1120.49	481.6
1120.86	484.8
1121.25	481.6
1121.62	474.4
1121.99	476
1122.38	485.8
1122.76	477.4
1123.13	467.6
1123.5	475
1123.89	490.8
1124.26	471.2
1124.63	476.2
1125	478.2
1125.4	477.6
1125.77	473
1126.14	458.6
1126.51	471
1126.88	477.8
1127.26	476.6
1127.63	469.6
1128.02	483.2
1128.4	477.4
1128.77	478.8
1129.14	479
1129.52	477
1129.89	484.8
1130.26	476.6
1130.64	468
1131.01	479.6
