#lambda/nm	C1
991.459	481.4
991.84	482.4
992.221	486
992.624	508.2
993.006	489
993.388	490.2
993.791	491.2
994.173	483.2
994.576	505.4
994.959	479.8
995.341	478.6
995.724	476.2
996.128	484
996.511	483
996.894	482
997.298	482.6
997.681	482
998.065	482.2
998.448	481.2
998.854	486.8
999.237	466.2
999.621	486.2
1000.01	496.6
1000.39	476.8
1000.8	471.8
1001.18	486
1001.56	490.8
1001.95	486.4
1002.33	482.8
1002.72	483.2
1003.13	484.2
1003.51	480.4
1003.9	476.6
1004.28	491.6
1004.67	476.2
1005.06	481.2
1005.44	501.8
1005.83	471
1006.21	482
1006.6	476.6
1006.99	492.2
1007.37	492.2
1007.76	484.6
1060.12	481.2
1060.51	479.4
1060.89	490.4
1061.28	496
1061.67	499.4
1062.06	485.4
1062.45	485.4
1062.83	477.8
1063.22	490.4
1063.61	518.8
1064	494.2
1064.39	477.6
1064.78	478.2
1065.14	487
1065.53	485.2
1065.92	480
1066.31	476.4
1066.7	489.2
1067.09	490.6
1067.46	492
1067.85	480.8
1068.24	477.4
1068.63	488
1069.02	482.2
1069.39	492.2
1069.78	479.6
1070.17	477.8
1070.57	465.2
1070.93	480.2
1071.33	486
1071.72	482.2
1072.11	482.2
1072.48	473.4
1072.87	478.4
1073.26	483.2
1073.64	480.8
1074.03	477.6
1074.4	482
1074.79	484.8
1075.19	486.6
1075.56	486
1075.95	479
1076.34	479.8
1076.72	481.2
1077.11	495.6
1077.48	494
1077.88	488.6
1078.25	479.2
1078.64	486.2
1079.02	486
1079.41	498.6
1079.78	482
1080.18	476.4
1080.55	534
1080.95	475
1081.32	481.2
1081.72	481.6
1082.09	485.8
1082.49	483.4
1082.86	482.4
1083.24	474.8
1083.63	474.6
1084.01	486
1084.38	482.6
1084.78	474.2
1085.16	481.6
1085.55	489.4
1085.93	493
1086.31	470.8
1086.7	497.6
1087.08	481.2
1087.46	478.6
1087.83	476.2
1088.23	488.2
1088.61	482.4
1088.99	491.8
1089.36	472.4
1089.76	483.8
1090.14	483.8
1090.52	479.6
1090.9	475.4
1091.27	497.4
1091.67	502.4
1092.05	481.2
1092.43	471.4
1092.81	485.6
1093.19	489.6
1093.57	479.6
1093.95	476
1094.35	486.2
1094.73	482.8
1095.11	473
1095.49	476.6
1095.87	479.2
1096.25	489.2
1096.63	489.6
1097.01	475.8
1097.39	479
1097.77	473.4
1098.15	485
1098.53	477.8
1098.91	482.6
1099.29	477
1099.68	489.4
1100.06	486.6
1100.44	477
1100.82	484
1101.18	484.8
1101.56	482.2
1101.95	481
1102.33	481
1102.71	476.8
1103.1	477.8
1103.48	481.4
1103.86	476
1104.22	497.4
1104.61	482.4
1104.99	482.6
1105.38	468.2
1105.76	487
1106.12	483.6
1106.51	503.4
1106.89	491.6
1107.26	482.4
1107.64	484
1108.03	476.8
1108.41	478.4
1108.78	482.4
1109.16	478
1109.55	492.2
1109.91	470.8
1110.3	472.8
1110.69	491.4
1111.05	478.2
1111.44	475.8
1111.8	485.4
1112.19	483.6
1112.58	482.6
1112.94	473
1113.33	476.6
1113.7	480
1114.09	468
1114.45	476
1114.84	472.4
1115.21	486.6
1115.6	482.6
1115.96	481.8
1116.35	485.4
1116.72	478.6
1117.11	484.2
1117.48	477
1117.85	486.6
1118.24	488.8
1118.6	482.8
1118.99	475.6
1119.36	479.4
1119.73	479
1120.12	484.8
1120.49	472.2
1120.86	479
1121.25	482.4
1121.62	476.2
1121.99	476
1122.38	490.4
1122.76	476
1123.13	476.4
1123.5	483
1123.89	480.2
1124.26	475.4
1124.63	483.6
1125	475.6
1125.4	480.6
1125.77	477.2
1126.14	467.2
1126.51	485.4
1126.88	484.8
1127.26	474
1127.63	465.2
1128.02	481.8
1128.4	477.8
1128.77	478
1129.14	484.2
1129.52	480.8
1129.89	484
1130.26	479.2
1130.64	472.8
1131.01	481
