#lambda/nm	C1
993.388	484.4
993.791	483.4
994.173	491
994.576	515
994.959	483.2
995.341	474.4
995.724	479.6
996.128	481
996.511	479.6
996.894	476
997.298	475.2
997.681	487
998.065	481
998.448	472.6
998.854	482.4
999.237	470.2
999.621	496.6
1000.01	489.2
1000.39	476.2
1000.8	474.8
1001.18	486
1001.56	483.6
1001.95	483.2
1002.33	482.4
1002.72	482
1003.13	482
1003.51	480.2
1003.9	487.4
1004.28	495.2
1004.67	481
1005.06	481.4
1005.44	504.2
1005.83	475.6
1006.21	480.2
1006.6	485.6
1006.99	488.6
1007.37	485.2
1007.76	488.6
1060.12	477.2
1060.51	480.2
1060.89	487
1061.28	487.8
1061.67	486.4
1062.06	480.6
1062.45	483
1062.83	476.8
1063.22	489.8
1063.61	517.4
1064	499.6
1064.39	479.8
1064.78	488.2
1065.14	486.4
1065.53	486.8
1065.92	484.4
1066.31	478
1066.7	489
1067.09	490
1067.46	492.6
1067.85	484
1068.24	482.2
1068.63	489.4
1069.02	476.6
1069.39	485.2
1069.78	476
1070.17	471
1070.57	474.6
1070.93	481.4
1071.33	472.6
1071.72	476.6
1072.11	485
1072.48	480.8
1072.87	488.8
1073.26	475.8
1073.64	475.6
1074.03	480.4
1074.4	490
1074.79	482
1075.19	482.4
1075.56	484
1075.95	484.2
1076.34	474
1076.72	479.2
1077.11	486.4
1077.48	485
1077.88	483.8
1078.25	485.2
1078.64	488.8
1079.02	491.8
1079.41	491
1079.78	477.6
1080.18	473.6
1080.55	529
1080.95	484.6
1081.32	475.2
1081.72	478.6
1082.09	476.4
1082.49	476.6
1082.86	480.4
1083.24	476
1083.63	474.4
1084.01	479.8
1084.38	488.6
1084.78	476
1085.16	486.6
1085.55	490.2
1085.93	487.4
1086.31	476
1086.7	494.8
1087.08	476.2
1087.46	479.2
1087.83	469.2
1088.23	486.4
1088.61	479.6
1088.99	485.6
1089.36	469.2
1089.76	480.8
1090.14	483
1090.52	464.2
1090.9	473.8
1091.27	482.4
1091.67	494.4
1092.05	478.6
1092.43	475.4
1092.81	488.4
1093.19	493.2
1093.57	478.8
1093.95	479.6
1094.35	488.4
1094.73	492.6
1095.11	482.6
1095.49	479.4
1095.87	475.8
1096.25	492
1096.63	487
1097.01	483.6
1097.39	486.8
1097.77	484.4
1098.15	480.8
1098.53	474.4
1098.91	469.2
1099.29	482.8
1099.68	498.8
1100.06	484.2
1100.44	480.4
1100.82	487
1101.18	487.6
1101.56	474.2
1101.95	480.6
1102.33	482.2
1102.71	486.6
1103.1	480.4
1103.48	476.2
1103.86	476.2
1104.22	481.4
1104.61	476.6
1104.99	479.4
1105.38	471.2
1105.76	478.2
1106.12	482
1106.51	513.2
1106.89	488.6
1107.26	476.4
1107.64	488.6
1108.03	481
1108.41	475.8
1108.78	483.2
1109.16	475
1109.55	487.4
1109.91	472.6
1110.3	467
1110.69	484.6
1111.05	477
1111.44	472
1111.8	486
1112.19	485.4
1112.58	488
1112.94	477.8
1113.33	479.8
1113.7	466.8
1114.09	474.8
1114.45	483.4
1114.84	473.6
1115.21	486.6
1115.6	479
1115.96	478.6
1116.35	482.2
1116.72	479.8
1117.11	486.6
1117.48	482
1117.85	478.4
1118.24	491.2
1118.6	476.4
1118.99	480
1119.36	474.6
1119.73	487.6
1120.12	481.6
1120.49	467.4
1120.86	489.4
1121.25	480.8
1121.62	477.4
1121.99	475
1122.38	484.8
1122.76	477.6
1123.13	478
1123.5	486.8
1123.89	488.4
1124.26	481.8
1124.63	480.4
1125	485.2
1125.4	470.2
1125.77	475
1126.14	469.8
1126.51	480.6
1126.88	478.6
1127.26	482.6
1127.63	473.6
1128.02	476.2
1128.4	475.6
1128.77	482.4
1129.14	475.8
1129.52	471.8
1129.89	482.4
1130.26	475
1130.64	471.8
1131.01	479.4
