#lambda/nm	C1
1001.95	490.2
1002.33	485.8
1002.72	485.8
1003.13	484.8
1003.51	479.2
1003.9	485
1004.28	501.8
1004.67	477.8
1005.06	478.6
1005.44	502.8
1005.83	477.6
1006.21	488.4
1006.6	480.8
1006.99	493.2
1007.37	490
1007.76	485
1060.12	482
1060.51	478.2
1060.89	492.4
1061.28	496.4
1061.67	491
1062.06	484
1062.45	485.6
1062.83	478.8
1063.22	486
1063.61	502
1064	482.6
1064.39	491.8
1064.78	481
1065.14	488.6
1065.53	484.2
1065.92	484.8
1066.31	475.4
1066.7	488.6
1067.09	494
1067.46	491.6
1067.85	491.6
1068.24	481.2
1068.63	480.4
1069.02	478.2
1069.39	477
1069.78	485.4
1070.17	486.8
1070.57	468.4
1070.93	485.4
1071.33	475.2
1071.72	478.2
1072.11	480
1072.48	483.4
1072.87	473.6
1073.26	482.8
1073.64	481.6
1074.03	477
1074.4	483.6
1074.79	474.4
1075.19	481.2
1075.56	486.6
1075.95	483.4
1076.34	477.6
1076.72	481.2
1077.11	490.4
1077.48	486.8
1077.88	490.4
1078.25	488
1078.64	493
1079.02	485.8
1079.41	490.4
1079.78	481.8
1080.18	480
1080.55	524
1080.95	476
1081.32	475.8
1081.72	483.8
1082.09	483
1082.49	468.6
1082.86	483.8
1083.24	480.8
1083.63	475.8
1084.01	479.4
1084.38	485.4
1084.78	481.4
1085.16	490
1085.55	498.2
1085.93	497.6
1086.31	475.4
1086.7	505.6
1087.08	481.6
1087.46	483.6
1087.83	471.6
1088.23	488
1088.61	486
1088.99	478.4
1089.36	480.8
1089.76	483.4
1090.14	487.8
1090.52	486.8
1090.9	482
1091.27	495.4
1091.67	502.6
1092.05	485
1092.43	475.8
1092.81	492
1093.19	479.6
1093.57	481.8
1093.95	474.6
1094.35	488.4
1094.73	482.6
1095.11	475.2
1095.49	470
1095.87	479.8
1096.25	484.4
1096.63	482.4
1097.01	473.2
1097.39	486.4
1097.77	472.4
1098.15	477.6
1098.53	470.8
1098.91	475.8
1099.29	480.8
1099.68	494.4
1100.06	482.8
1100.44	486.4
1100.82	473
1101.18	492.2
1101.56	482
1101.95	480.2
1102.33	480.6
1102.71	492.4
1103.1	473.4
1103.48	472.4
1103.86	483.4
1104.22	493
1104.61	484.4
1104.99	477
1105.38	468.8
1105.76	475.6
1106.12	478.6
1106.51	513.2
1106.89	485
1107.26	475.4
1107.64	484.4
1108.03	479.2
1108.41	474.8
1108.78	477.8
1109.16	477.2
1109.55	487
1109.91	469.6
1110.3	471.6
1110.69	483.6
1111.05	479.2
1111.44	480.4
1111.8	485.4
1112.19	483
1112.58	485.4
1112.94	483.8
1113.33	478
1113.7	480.2
1114.09	474
1114.45	482.6
1114.84	473.6
1115.21	496.4
1115.6	477.6
1115.96	484.6
1116.35	480
1116.72	470.2
1117.11	481.4
1117.48	479.6
1117.85	474.2
1118.24	479.6
1118.6	482.8
1118.99	472.8
1119.36	484
1119.73	480.8
1120.12	478.8
1120.49	465.2
1120.86	481.8
1121.25	480.6
1121.62	469.2
1121.99	472.8
1122.38	489.6
1122.76	479.4
1123.13	477.2
1123.5	478.4
1123.89	480.2
1124.26	466.6
1124.63	474.6
1125	478.2
1125.4	470
1125.77	481.2
1126.14	470
1126.51	479.2
1126.88	484.4
1127.26	475.8
1127.63	468.6
1128.02	476
1128.4	471
1128.77	476.4
1129.14	481.6
1129.52	481.6
1129.89	481.2
1130.26	477.4
1130.64	472.6
1131.01	477.2
