#lambda/nm	C1
988.731	465.2
989.111	487
989.491	482
989.893	478.8
990.273	488.6
990.676	487
991.057	472.2
991.459	484.6
991.84	479
992.221	472.2
992.624	499.2
993.006	486.6
993.388	486
993.791	491.6
994.173	490
994.576	513.6
994.959	474.6
995.341	482.4
995.724	478.2
996.128	478
996.511	489.6
996.894	480
997.298	481.6
997.681	493.6
998.065	480.8
998.448	480.6
998.854	489.4
999.237	478.8
999.621	490
1000.01	490.2
1000.39	485.8
1000.8	480
1001.18	491
1001.56	486.8
1001.95	489.6
1002.33	493.6
1002.72	483.8
1003.13	480.6
1003.51	479.4
1003.9	482.8
1004.28	497.6
1004.67	483.4
1005.06	485.8
1005.44	499.4
1005.83	482.6
1006.21	480.4
1006.6	481.4
1006.99	487.8
1007.37	490.8
1007.76	488.4
1060.12	475.6
1060.51	472.4
1060.89	487.6
1061.28	498.8
1061.67	491
1062.06	490.6
1062.45	489
1062.83	477.4
1063.22	487.4
1063.61	512.8
1064	485.4
1064.39	480.6
1064.78	489.8
1065.14	497.8
1065.53	494
1065.92	487.4
1066.31	473.4
1066.7	487.4
1067.09	498.4
1067.46	487.8
1067.85	481.6
1068.24	476.2
1068.63	493.4
1069.02	484.4
1069.39	489
1069.78	482.6
1070.17	489.6
1070.57	472.6
1070.93	482.4
1071.33	480
1071.72	479
1072.11	481
1072.48	480.4
1072.87	485.2
1073.26	483.2
1073.64	477.2
1074.03	473
1074.4	484.2
1074.79	484.4
1075.19	493.6
1075.56	481.8
1075.95	488.8
1076.34	483.8
1076.72	485.6
1077.11	482.8
1077.48	489.8
1077.88	479.6
1078.25	487.2
1078.64	493
1079.02	483.6
1079.41	493
1079.78	490.6
1080.18	477.2
1080.55	527.8
1080.95	487.2
1081.32	482
1081.72	486.8
1082.09	484.2
1082.49	476.6
1082.86	474.8
1083.24	471.6
1083.63	473.8
1084.01	490.4
1084.38	494.8
1084.78	477
1085.16	480
1085.55	490.2
1085.93	497
1086.31	473
1086.7	503.2
1087.08	484.4
1087.46	484.4
1087.83	484
1088.23	485.8
1088.61	479.6
1088.99	485.6
1089.36	478.4
1089.76	481.6
1090.14	480
1090.52	477.8
1090.9	483.8
1091.27	494.2
1091.67	498.4
1092.05	484.6
1092.43	480.2
1092.81	484.2
1093.19	481.8
1093.57	482.8
1093.95	483.8
1094.35	489.6
1094.73	490.6
1095.11	471.2
1095.49	482.4
1095.87	472.6
1096.25	492
1096.63	486.8
1097.01	482.6
1097.39	490.6
1097.77	480.6
1098.15	483
1098.53	478.2
1098.91	484
1099.29	485.4
1099.68	499
1100.06	489.6
1100.44	485.2
1100.82	488.2
1101.18	483.4
1101.56	477.6
1101.95	475.6
1102.33	482.8
1102.71	484.2
1103.1	476.2
1103.48	475.2
1103.86	478.2
1104.22	488.2
1104.61	480.2
1104.99	478.8
1105.38	474
1105.76	472.4
1106.12	476
1106.51	496.8
1106.89	488.8
1107.26	489
1107.64	491.8
1108.03	478.8
1108.41	476.2
1108.78	486.4
1109.16	476.6
1109.55	487.2
1109.91	473.2
1110.3	472.4
1110.69	486.4
1111.05	481.8
1111.44	480
1111.8	475
1112.19	484
1112.58	480.6
1112.94	469.6
1113.33	475.4
1113.7	477.6
1114.09	477.4
1114.45	476.8
1114.84	483.2
1115.21	481.2
1115.6	479.2
1115.96	491.6
1116.35	487
1116.72	479.2
1117.11	489.2
1117.48	489.8
1117.85	487.2
1118.24	490.4
1118.6	487.8
1118.99	482.6
1119.36	480
1119.73	478.6
1120.12	484.6
1120.49	484.8
1120.86	490.8
1121.25	475.6
1121.62	476.4
1121.99	476.4
1122.38	485.6
1122.76	477.2
1123.13	479
1123.5	485.8
1123.89	493.4
1124.26	470
1124.63	482
1125	485.2
1125.4	470.4
1125.77	470.4
1126.14	461.4
1126.51	482.4
1126.88	476.8
1127.26	477.2
1127.63	470.8
1128.02	480
1128.4	480.6
1128.77	478
1129.14	485.2
1129.52	481.2
1129.89	480
1130.26	475.2
1130.64	472.4
1131.01	473.2
