#lambda/nm	C1
998.065	474.6
998.448	475.6
998.854	497.8
999.237	476.8
999.621	487.8
1000.01	493.8
1000.39	480.4
1000.8	475
1001.18	482
1001.56	486
1001.95	485.8
1002.33	489.4
1002.72	481.8
1003.13	481.2
1003.51	474.8
1003.9	473.4
1004.28	493.2
1004.67	477.4
1005.06	480.4
1005.44	502.2
1005.83	470.4
1006.21	478.4
1006.6	478.2
1006.99	485.4
1007.37	490.2
1007.76	484.8
1060.12	477
1060.51	474.2
1060.89	493.2
1061.28	492
1061.67	493.8
1062.06	484.2
1062.45	485.4
1062.83	476
1063.22	494.4
1063.61	512
1064	488
1064.39	482
1064.78	482.2
1065.14	490
1065.53	481.2
1065.92	486.4
1066.31	480.2
1066.7	491.4
1067.09	489.6
1067.46	491.8
1067.85	478.4
1068.24	474.8
1068.63	490
1069.02	478
1069.39	491.2
1069.78	477
1070.17	481.6
1070.57	475.6
1070.93	489.2
1071.33	480.2
1071.72	481.4
1072.11	475.6
1072.48	474.6
1072.87	480.8
1073.26	482
1073.64	481.8
1074.03	477.4
1074.4	470
1074.79	476
1075.19	476.4
1075.56	476.4
1075.95	480.6
1076.34	479.8
1076.72	473.6
1077.11	483.6
1077.48	495
1077.88	482.6
1078.25	482.6
1078.64	485.6
1079.02	481.6
1079.41	491.8
1079.78	477.2
1080.18	478
1080.55	531.6
1080.95	472.4
1081.32	485
1081.72	482.6
1082.09	480.8
1082.49	473.8
1082.86	481.6
1083.24	473.8
1083.63	474.4
1084.01	483
1084.38	488.6
1084.78	480.8
1085.16	485.4
1085.55	488.6
1085.93	495.4
1086.31	477
1086.7	506
1087.08	483.8
1087.46	483.4
1087.83	477.4
1088.23	485
1088.61	480.6
1088.99	488.8
1089.36	478.2
1089.76	483.2
1090.14	477.2
1090.52	474.6
1090.9	481.6
1091.27	497
1091.67	493.6
1092.05	491.4
1092.43	471.8
1092.81	487.4
1093.19	483
1093.57	477
1093.95	482.4
1094.35	489
1094.73	489.6
1095.11	477
1095.49	478.6
1095.87	475.2
1096.25	492.4
1096.63	495.6
1097.01	476.4
1097.39	481.2
1097.77	477.4
1098.15	481.2
1098.53	476.2
1098.91	483.4
1099.29	479.6
1099.68	499.4
1100.06	493.4
1100.44	476
1100.82	482.6
1101.18	482.4
1101.56	475.8
1101.95	476
1102.33	477.2
1102.71	479.4
1103.1	471
1103.48	473.6
1103.86	472
1104.22	487
1104.61	479.2
1104.99	473.4
1105.38	475.2
1105.76	491
1106.12	475.6
1106.51	502.2
1106.89	493.2
1107.26	476.4
1107.64	490.4
1108.03	475.2
1108.41	481.8
1108.78	488.6
1109.16	481.4
1109.55	488.8
1109.91	467.2
1110.3	471.6
1110.69	487.4
1111.05	480.6
1111.44	487.8
1111.8	477.2
1112.19	482.8
1112.58	483.8
1112.94	476
1113.33	480
1113.7	475.4
1114.09	474.8
1114.45	478.4
1114.84	479.8
1115.21	489.2
1115.6	478.2
1115.96	488.4
1116.35	485
1116.72	484.2
1117.11	485.6
1117.48	475.8
1117.85	485.8
1118.24	494.2
1118.6	483.2
1118.99	475.8
1119.36	484.6
1119.73	479
1120.12	485.4
1120.49	471.4
1120.86	486.8
1121.25	482.8
1121.62	476.2
1121.99	476.4
1122.38	484.6
1122.76	480.8
1123.13	476
1123.5	478.6
1123.89	486.4
1124.26	475.2
1124.63	480
1125	482
1125.4	472
1125.77	475
1126.14	472.4
1126.51	483.2
1126.88	484.8
1127.26	474.2
1127.63	471.4
1128.02	481
1128.4	464.8
1128.77	477.8
1129.14	478
1129.52	479.4
1129.89	483.6
1130.26	470.4
1130.64	476.4
1131.01	471.6
