#lambda/nm	C1
998.065	487.6
998.448	482.6
998.854	488.2
999.237	479
999.621	490.6
1000.01	490.8
1000.39	479
1000.8	474.2
1001.18	482.4
1001.56	488.2
1001.95	486.6
1002.33	488.2
1002.72	475.8
1003.13	479
1003.51	489.6
1003.9	481
1004.28	498.2
1004.67	488.8
1005.06	485.2
1005.44	511.8
1005.83	474.8
1006.21	480.6
1006.6	489.4
1006.99	494.8
1007.37	484
1007.76	486.8
1060.12	484
1060.51	486.2
1060.89	491
1061.28	490.4
1061.67	487.8
1062.06	484.8
1062.45	483.6
1062.83	486.2
1063.22	489.2
1063.61	521.4
1064	490
1064.39	489.6
1064.78	484.8
1065.14	490.8
1065.53	489.4
1065.92	487.6
1066.31	481.8
1066.7	486.6
1067.09	496.6
1067.46	494.8
1067.85	487
1068.24	486.2
1068.63	487.4
1069.02	478.8
1069.39	489.8
1069.78	478.6
1070.17	476
1070.57	472.6
1070.93	487
1071.33	483.2
1071.72	482
1072.11	484.8
1072.48	483.6
1072.87	484.2
1073.26	482.8
1073.64	481
1074.03	478.6
1074.4	485.6
1074.79	482.6
1075.19	482.2
1075.56	473.2
1075.95	480.4
1076.34	480.2
1076.72	483.8
1077.11	493.8
1077.48	483.8
1077.88	485.2
1078.25	483.6
1078.64	489.8
1079.02	481
1079.41	480.6
1079.78	480.2
1080.18	476.2
1080.55	523
1080.95	467.2
1081.32	470.2
1081.72	483.6
1082.09	483.8
1082.49	469.2
1082.86	481.4
1083.24	464.2
1083.63	474.2
1084.01	482.6
1084.38	479.4
1084.78	474.4
1085.16	480
1085.55	486.2
1085.93	491.8
1086.31	471.6
1086.7	498.6
1087.08	478.6
1087.46	479.6
1087.83	483.2
1088.23	489.2
1088.61	476.2
1088.99	485.4
1089.36	482.2
1089.76	476
1090.14	485
1090.52	480.6
1090.9	473.8
1091.27	494.2
1091.67	498.6
1092.05	485.4
1092.43	477.8
1092.81	487.8
1093.19	493.4
1093.57	478.6
1093.95	476.4
1094.35	489.6
1094.73	490.4
1095.11	479
1095.49	471.6
1095.87	483
1096.25	485.6
1096.63	483.8
1097.01	480.6
1097.39	489.8
1097.77	484.6
1098.15	487.6
1098.53	474.2
1098.91	475.6
1099.29	480
1099.68	490.2
1100.06	482.8
1100.44	483.2
1100.82	489.6
1101.18	482.6
1101.56	483.4
1101.95	472.2
1102.33	483
1102.71	484
1103.1	475.2
1103.48	466.8
1103.86	480.6
1104.22	490.8
1104.61	478.6
1104.99	485.2
1105.38	476.2
1105.76	484.4
1106.12	477.4
1106.51	506.6
1106.89	489.2
1107.26	484.4
1107.64	488
1108.03	484
1108.41	491.2
1108.78	482.2
1109.16	486
1109.55	491.6
1109.91	486.2
1110.3	469.6
1110.69	488.2
1111.05	478.8
1111.44	486
1111.8	477.4
1112.19	481.4
1112.58	483.8
1112.94	475.8
1113.33	482.4
1113.7	474.8
1114.09	477.6
1114.45	473.4
1114.84	478.6
1115.21	488.6
1115.6	480.4
1115.96	488.4
1116.35	479
1116.72	475.6
1117.11	488.4
1117.48	474.8
1117.85	481.4
1118.24	490.8
1118.6	481.8
1118.99	479.2
1119.36	480.2
1119.73	486.4
1120.12	484.4
1120.49	478.2
1120.86	483.6
1121.25	484
1121.62	479.6
1121.99	470.2
1122.38	483.2
1122.76	484.6
1123.13	471.2
1123.5	487.4
1123.89	482.6
1124.26	467.2
1124.63	476.2
1125	491.6
1125.4	482
1125.77	483.6
1126.14	479.2
1126.51	472.8
1126.88	479.6
1127.26	479.8
1127.63	473.4
1128.02	475.2
1128.4	469.2
1128.77	472.4
1129.14	485
1129.52	475.8
1129.89	487.8
1130.26	473.6
1130.64	473.6
1131.01	471.8
