#lambda/nm	C1
991.84	489
992.221	474
992.624	502
993.006	476.8
993.388	486.8
993.791	489.8
994.173	483.8
994.576	510.8
994.959	478.6
995.341	471
995.724	481.8
996.128	481.8
996.511	482.8
996.894	485.8
997.298	481.4
997.681	490.8
998.065	487
998.448	476.6
998.854	494.4
999.237	480.6
999.621	492.8
1000.01	492.8
1000.39	483.6
1000.8	477.2
1001.18	489.6
1001.56	481
1001.95	483.4
1002.33	485.8
1002.72	482
1003.13	478
1003.51	478.8
1003.9	475
1004.28	495.8
1004.67	481
1005.06	479.2
1005.44	508
1005.83	473.2
1006.21	480.6
1006.6	483.4
1006.99	488.6
1007.37	484.4
1007.76	489.6
1060.12	479.8
1060.51	476
1060.89	485.8
1061.28	487.6
1061.67	485.6
1062.06	490.2
1062.45	485.8
1062.83	476.4
1063.22	485
1063.61	512.4
1064	489.2
1064.39	479.4
1064.78	485.8
1065.14	489.8
1065.53	489
1065.92	480.6
1066.31	483.8
1066.7	487.8
1067.09	500.2
1067.46	495
1067.85	482.6
1068.24	479.2
1068.63	486.6
1069.02	485
1069.39	489.4
1069.78	481.8
1070.17	481.8
1070.57	476.2
1070.93	487
1071.33	477.6
1071.72	482.8
1072.11	476.6
1072.48	477.8
1072.87	488
1073.26	489
1073.64	480.6
1074.03	484
1074.4	481
1074.79	481
1075.19	491
1075.56	478.2
1075.95	486.8
1076.34	481
1076.72	478
1077.11	495.8
1077.48	490
1077.88	477.4
1078.25	486.6
1078.64	488
1079.02	487.2
1079.41	491.8
1079.78	482
1080.18	482.2
1080.55	526.8
1080.95	478.4
1081.32	487.4
1081.72	482.4
1082.09	480.4
1082.49	479.6
1082.86	485.4
1083.24	476
1083.63	473.6
1084.01	486.6
1084.38	492
1084.78	479.2
1085.16	490.2
1085.55	494.2
1085.93	496
1086.31	473.4
1086.7	507.6
1087.08	484.4
1087.46	477.6
1087.83	471.8
1088.23	492.6
1088.61	468.6
1088.99	483.8
1089.36	478.4
1089.76	486.6
1090.14	481.8
1090.52	477.4
1090.9	478.2
1091.27	501.2
1091.67	500.6
1092.05	483.8
1092.43	482.8
1092.81	487.4
1093.19	484
1093.57	480.6
1093.95	478.6
1094.35	491.6
1094.73	489.4
1095.11	480.8
1095.49	481.8
1095.87	482
1096.25	494
1096.63	486
1097.01	479.6
1097.39	484.4
1097.77	489.2
1098.15	485.8
1098.53	477.6
1098.91	486.4
1099.29	479.2
1099.68	499.2
1100.06	493
1100.44	479
1100.82	482.2
1101.18	495.4
1101.56	481.6
1101.95	484.6
1102.33	485.6
1102.71	489.4
1103.1	477.8
1103.48	474.4
1103.86	467
1104.22	478.6
1104.61	478.4
1104.99	477.6
1105.38	475.6
1105.76	484.6
1106.12	481.6
1106.51	511.4
1106.89	488.8
1107.26	479.6
1107.64	492.2
1108.03	479.8
1108.41	477
1108.78	481.2
1109.16	476.2
1109.55	484.4
1109.91	472.2
1110.3	470.6
1110.69	487.4
1111.05	478
1111.44	473
1111.8	479.8
1112.19	484.2
1112.58	482.4
1112.94	477.4
1113.33	476.2
1113.7	481.6
1114.09	476
1114.45	479.4
1114.84	483.4
1115.21	488.6
1115.6	478.4
1115.96	484.6
1116.35	482
1116.72	479.2
1117.11	486
1117.48	474.6
1117.85	481
1118.24	494.8
1118.6	480
1118.99	475.8
1119.36	482
1119.73	476
1120.12	483.2
1120.49	472.2
1120.86	481.2
1121.25	482.2
1121.62	468
1121.99	487.4
1122.38	483.2
1122.76	477
1123.13	480.6
1123.5	480.4
1123.89	485.6
1124.26	475.6
1124.63	485
1125	482.2
1125.4	474
1125.77	473.4
1126.14	470
1126.51	478
1126.88	482
1127.26	484.6
1127.63	470.6
1128.02	476.4
1128.4	477.4
1128.77	472.4
1129.14	477.4
1129.52	480.4
1129.89	483
1130.26	472
1130.64	467.4
1131.01	477.6
