#lambda/nm	C1
1001.56	487.8
1001.95	491
1002.33	491
1002.72	490.6
1003.13	481.4
1003.51	481.4
1003.9	482.6
1004.28	493.6
1004.67	485.8
1005.06	485.6
1005.44	507.4
1005.83	476.4
1006.21	483
1006.6	485
1006.99	500
1007.37	484.2
1007.76	486
1060.12	470
1060.51	478.6
1060.89	486
1061.28	499.2
1061.67	487.2
1062.06	489.2
1062.45	485.4
1062.83	477.8
1063.22	486
1063.61	506
1064	486.6
1064.39	476.8
1064.78	476.2
1065.14	488
1065.53	478.4
1065.92	485.6
1066.31	479.6
1066.7	485.4
1067.09	490
1067.46	483.2
1067.85	475.6
1068.24	478.6
1068.63	478.8
1069.02	475.4
1069.39	486.8
1069.78	479.2
1070.17	483.4
1070.57	473.4
1070.93	486.2
1071.33	485
1071.72	481.6
1072.11	475.6
1072.48	477.6
1072.87	475.6
1073.26	479
1073.64	481.4
1074.03	467.2
1074.4	476.6
1074.79	475.4
1075.19	477.2
1075.56	488.8
1075.95	482.6
1076.34	474
1076.72	491.8
1077.11	485.8
1077.48	492.8
1077.88	481.6
1078.25	482.6
1078.64	482.6
1079.02	487.6
1079.41	486.2
1079.78	482.4
1080.18	485.6
1080.55	541
1080.95	472.4
1081.32	480.8
1081.72	486.8
1082.09	486.8
1082.49	473.6
1082.86	483.6
1083.24	474.2
1083.63	477
1084.01	479.2
1084.38	490.2
1084.78	473.6
1085.16	487.4
1085.55	494
1085.93	499
1086.31	477.8
1086.7	502.2
1087.08	483.4
1087.46	484.4
1087.83	473.4
1088.23	484.2
1088.61	484.4
1088.99	483.6
1089.36	475.2
1089.76	477.6
1090.14	477.6
1090.52	476.4
1090.9	478.2
1091.27	488.8
1091.67	498.4
1092.05	487.2
1092.43	478.6
1092.81	492
1093.19	482.6
1093.57	472.8
1093.95	475.6
1094.35	485
1094.73	488.6
1095.11	479
1095.49	485.4
1095.87	477.8
1096.25	486.4
1096.63	487.8
1097.01	482.4
1097.39	477.4
1097.77	488
1098.15	481.4
1098.53	474.8
1098.91	488.8
1099.29	485.8
1099.68	490.4
1100.06	486.2
1100.44	486.8
1100.82	482.6
1101.18	491
1101.56	482
1101.95	478.4
1102.33	480.4
1102.71	485.6
1103.1	469.2
1103.48	471
1103.86	474
1104.22	482.8
1104.61	479.6
1104.99	471.4
1105.38	472.8
1105.76	477.8
1106.12	476.4
1106.51	510.4
1106.89	494.4
1107.26	486.8
1107.64	495
1108.03	471.8
1108.41	479.2
1108.78	483.8
1109.16	480.2
1109.55	486.6
1109.91	474.4
1110.3	473.2
1110.69	498.4
1111.05	478.2
1111.44	483.4
1111.8	478.4
1112.19	485.2
1112.58	494.4
1112.94	478.4
1113.33	488.2
1113.7	471.8
1114.09	485.4
1114.45	475.8
1114.84	471.2
1115.21	489
1115.6	477.6
1115.96	483.8
1116.35	489
1116.72	478.2
1117.11	485.6
1117.48	478
1117.85	484
1118.24	491.6
1118.6	485.8
1118.99	483.2
1119.36	480.2
1119.73	472.2
1120.12	478.6
1120.49	468
1120.86	492
1121.25	481
1121.62	482.8
1121.99	464.4
1122.38	490.8
1122.76	480.4
1123.13	481
1123.5	485.8
1123.89	493.8
1124.26	474.8
1124.63	483
1125	477
1125.4	474.6
1125.77	483.2
1126.14	470.4
1126.51	479
1126.88	484.2
1127.26	482.4
1127.63	465.8
1128.02	470.8
1128.4	476.8
1128.77	475
1129.14	475.2
1129.52	482.2
1129.89	485.8
1130.26	471.2
1130.64	469
1131.01	482.4
