#lambda/nm	C1
1000.01	497.4
1000.39	489.4
1000.8	481.4
1001.18	492.8
1001.56	483.6
1001.95	490.6
1002.33	492.4
1002.72	482
1003.13	486.8
1003.51	486
1003.9	483.6
1004.28	497
1004.67	478.4
1005.06	481.6
1005.44	507.8
1005.83	482
1006.21	480.6
1006.6	486.6
1006.99	485.8
1007.37	487
1007.76	480.4
1060.12	477
1060.51	469.6
1060.89	484.8
1061.28	487.2
1061.67	481.8
1062.06	488.2
1062.45	483.8
1062.83	472.2
1063.22	486.8
1063.61	514.2
1064	482.4
1064.39	473.8
1064.78	480.8
1065.14	488.6
1065.53	482
1065.92	483
1066.31	474.6
1066.7	492.4
1067.09	495.4
1067.46	494.8
1067.85	481.4
1068.24	483
1068.63	494
1069.02	476.6
1069.39	489.2
1069.78	485.4
1070.17	480
1070.57	472.6
1070.93	486.4
1071.33	478
1071.72	490.4
1072.11	483.4
1072.48	481.8
1072.87	483.6
1073.26	482.6
1073.64	478.8
1074.03	480
1074.4	475.8
1074.79	484
1075.19	480.4
1075.56	484
1075.95	483.8
1076.34	486.8
1076.72	487.6
1077.11	483.6
1077.48	494.6
1077.88	482.8
1078.25	481.6
1078.64	492.4
1079.02	489.6
1079.41	485.8
1079.78	478.8
1080.18	485.8
1080.55	528
1080.95	480
1081.32	469.8
1081.72	486.8
1082.09	487.4
1082.49	484.8
1082.86	486
1083.24	474.4
1083.63	475.8
1084.01	480
1084.38	490.2
1084.78	473.4
1085.16	485
1085.55	497.2
1085.93	490.4
1086.31	475
1086.7	507
1087.08	481.2
1087.46	479.4
1087.83	476.8
1088.23	494.6
1088.61	479.6
1088.99	480.8
1089.36	476
1089.76	482
1090.14	479
1090.52	483
1090.9	477.8
1091.27	498.4
1091.67	509.6
1092.05	490.4
1092.43	475.4
1092.81	486
1093.19	490.6
1093.57	479
1093.95	479.4
1094.35	490.2
1094.73	492.8
1095.11	474.8
1095.49	473.4
1095.87	485.2
1096.25	494.6
1096.63	488
1097.01	477.8
1097.39	481.6
1097.77	487.4
1098.15	487.4
1098.53	478.4
1098.91	477.2
1099.29	479.6
1099.68	499
1100.06	483.2
1100.44	487.2
1100.82	483.4
1101.18	488
1101.56	473.8
1101.95	483.2
1102.33	482.6
1102.71	491.6
1103.1	476.4
1103.48	480.8
1103.86	477
1104.22	488
1104.61	481.6
1104.99	484
1105.38	482
1105.76	477.8
1106.12	484.4
1106.51	511.6
1106.89	494.6
1107.26	476.8
1107.64	482.8
1108.03	479
1108.41	487.2
1108.78	480.8
1109.16	484.2
1109.55	485
1109.91	469.4
1110.3	473.6
1110.69	493.4
1111.05	476.2
1111.44	485.4
1111.8	479
1112.19	479.2
1112.58	484.8
1112.94	477
1113.33	480.2
1113.7	474.6
1114.09	483.6
1114.45	483
1114.84	483.2
1115.21	483.6
1115.6	472.6
1115.96	484.2
1116.35	484.8
1116.72	477.6
1117.11	485.4
1117.48	483.2
1117.85	480.2
1118.24	487.8
1118.6	486
1118.99	477
1119.36	482.6
1119.73	486
1120.12	485.6
1120.49	472.6
1120.86	487
1121.25	479.6
1121.62	477.2
1121.99	477.6
1122.38	496
1122.76	479.6
1123.13	475.8
1123.5	488.6
1123.89	487.4
1124.26	464.8
1124.63	480.4
1125	482.2
1125.4	475.8
1125.77	479.2
1126.14	469.4
1126.51	481
1126.88	485.4
1127.26	477.4
1127.63	472.8
1128.02	475.4
1128.4	471.2
1128.77	475.2
1129.14	473.6
1129.52	480.2
1129.89	481.2
1130.26	473.4
1130.64	467.4
1131.01	469.2
