#lambda/nm	C1
1003.9	487.2
1004.28	489.4
1004.67	480.6
1005.06	482.8
1005.44	505.2
1005.83	475.8
1006.21	483.4
1006.6	485.8
1006.99	495.4
1007.37	492.6
1007.76	480.6
1060.12	485.2
1060.51	480.4
1060.89	494.6
1061.28	492.4
1061.67	493
1062.06	483
1062.45	490.8
1062.83	474
1063.22	492
1063.61	511.4
1064	486
1064.39	487.8
1064.78	483
1065.14	495.6
1065.53	484.8
1065.92	486.8
1066.31	482.4
1066.7	481.6
1067.09	497.8
1067.46	492.6
1067.85	477.8
1068.24	484
1068.63	487.2
1069.02	484
1069.39	489.6
1069.78	481
1070.17	476.8
1070.57	483
1070.93	486.8
1071.33	481.2
1071.72	494
1072.11	476.8
1072.48	487.6
1072.87	487
1073.26	486.6
1073.64	482.4
1074.03	482.6
1074.4	480.8
1074.79	480
1075.19	483.8
1075.56	485.2
1075.95	482.8
1076.34	479.2
1076.72	485.4
1077.11	478.8
1077.48	485.2
1077.88	483.6
1078.25	479
1078.64	488.8
1079.02	483.6
1079.41	483.4
1079.78	476.4
1080.18	473.4
1080.55	532.2
1080.95	480
1081.32	477.8
1081.72	487.8
1082.09	486
1082.49	471.2
1082.86	480.4
1083.24	472.8
1083.63	471.6
1084.01	481.6
1084.38	487.6
1084.78	477.6
1085.16	479
1085.55	497.6
1085.93	488.6
1086.31	483.6
1086.7	497.6
1087.08	483.4
1087.46	475.8
1087.83	476.2
1088.23	492
1088.61	479.4
1088.99	479.6
1089.36	478.4
1089.76	485.4
1090.14	487.4
1090.52	481.6
1090.9	477.4
1091.27	490.4
1091.67	500.4
1092.05	491.2
1092.43	483.4
1092.81	480.8
1093.19	486.8
1093.57	486.2
1093.95	478.2
1094.35	490.4
1094.73	482.2
1095.11	480.8
1095.49	479.6
1095.87	481
1096.25	489
1096.63	486.6
1097.01	475.4
1097.39	487
1097.77	480.8
1098.15	475.2
1098.53	475.8
1098.91	480.8
1099.29	479.6
1099.68	495.2
1100.06	491.6
1100.44	481.4
1100.82	488.4
1101.18	482
1101.56	474.8
1101.95	480.4
1102.33	477.6
1102.71	487.6
1103.1	473.8
1103.48	475.4
1103.86	465.8
1104.22	472.8
1104.61	475.6
1104.99	468.6
1105.38	472.4
1105.76	478.2
1106.12	476.6
1106.51	504.6
1106.89	485.6
1107.26	475.2
1107.64	491.8
1108.03	477.6
1108.41	483
1108.78	484.4
1109.16	479.6
1109.55	484.2
1109.91	462.6
1110.3	471
1110.69	496.8
1111.05	477
1111.44	484.6
1111.8	484.4
1112.19	485.8
1112.58	489
1112.94	476.2
1113.33	476.8
1113.7	481.6
1114.09	481.6
1114.45	476
1114.84	488
1115.21	488.4
1115.6	485.2
1115.96	476.6
1116.35	483.2
1116.72	481
1117.11	494.6
1117.48	474.8
1117.85	478.4
1118.24	492.8
1118.6	485.2
1118.99	479.2
1119.36	481
1119.73	478.8
1120.12	478.4
1120.49	473.8
1120.86	482.2
1121.25	477.6
1121.62	469.6
1121.99	471.4
1122.38	485
1122.76	484.2
1123.13	481.2
1123.5	481.2
1123.89	485.2
1124.26	476.2
1124.63	481.6
1125	480
1125.4	469.4
1125.77	482.8
1126.14	472.6
1126.51	481.8
1126.88	483.4
1127.26	482.4
1127.63	470.8
1128.02	477.6
1128.4	478.6
1128.77	479.8
1129.14	482.8
1129.52	482.8
1129.89	486.2
1130.26	483.8
1130.64	476.4
1131.01	475.4
