#lambda/nm	C1
998.448	478.6
998.854	488.8
999.237	473
999.621	495.4
1000.01	499.8
1000.39	488
1000.8	484.6
1001.18	487.2
1001.56	491.6
1001.95	487.8
1002.33	487
1002.72	480.4
1003.13	482.8
1003.51	484.2
1003.9	482.8
1004.28	501.2
1004.67	480.8
1005.06	477.6
1005.44	504.6
1005.83	474
1006.21	478.6
1006.6	487
1006.99	488
1007.37	494.6
1007.76	481
1060.12	476.2
1060.51	480.8
1060.89	489
1061.28	481.6
1061.67	494
1062.06	484.6
1062.45	483
1062.83	477.6
1063.22	493
1063.61	519.2
1064	487.4
1064.39	481.8
1064.78	477.6
1065.14	490
1065.53	492.8
1065.92	478
1066.31	476
1066.7	484.6
1067.09	495
1067.46	488.4
1067.85	474.4
1068.24	477.2
1068.63	483.2
1069.02	477
1069.39	489.2
1069.78	481.2
1070.17	474
1070.57	472
1070.93	481.4
1071.33	472.8
1071.72	481
1072.11	476.6
1072.48	482.4
1072.87	484.8
1073.26	485.8
1073.64	478
1074.03	468.4
1074.4	478.2
1074.79	481.4
1075.19	480.2
1075.56	480.4
1075.95	481.2
1076.34	481.2
1076.72	477.8
1077.11	484.2
1077.48	488.2
1077.88	485.8
1078.25	483
1078.64	491.4
1079.02	489.2
1079.41	490.2
1079.78	477.2
1080.18	481.2
1080.55	536.8
1080.95	480.8
1081.32	479
1081.72	488.8
1082.09	481.6
1082.49	474.6
1082.86	474.2
1083.24	479
1083.63	472.8
1084.01	483
1084.38	486.6
1084.78	471.2
1085.16	487.6
1085.55	490.8
1085.93	492.8
1086.31	472.2
1086.7	505.4
1087.08	484.8
1087.46	485
1087.83	470.4
1088.23	492
1088.61	475.6
1088.99	481.2
1089.36	476.6
1089.76	482
1090.14	473.2
1090.52	474.2
1090.9	477.6
1091.27	492.6
1091.67	491.6
1092.05	479.8
1092.43	475
1092.81	483.8
1093.19	480.6
1093.57	478.2
1093.95	472.2
1094.35	493
1094.73	485.2
1095.11	478.2
1095.49	474.8
1095.87	479.2
1096.25	488
1096.63	487.6
1097.01	474
1097.39	486.2
1097.77	482.4
1098.15	475.4
1098.53	482.2
1098.91	472.6
1099.29	481.8
1099.68	493.8
1100.06	485
1100.44	476.6
1100.82	484.4
1101.18	492.8
1101.56	479.2
1101.95	478.8
1102.33	483.6
1102.71	478.8
1103.1	474.2
1103.48	473
1103.86	472.2
1104.22	482.4
1104.61	477.4
1104.99	482.2
1105.38	477.8
1105.76	482.4
1106.12	481.2
1106.51	507.2
1106.89	487.8
1107.26	478.4
1107.64	487.2
1108.03	478.2
1108.41	475.8
1108.78	483.6
1109.16	483.8
1109.55	495
1109.91	481
1110.3	462.8
1110.69	490.2
1111.05	481.2
1111.44	482.8
1111.8	478.4
1112.19	478.4
1112.58	477.8
1112.94	484
1113.33	480.4
1113.7	473
1114.09	477.6
1114.45	471.6
1114.84	477.2
1115.21	495.2
1115.6	479.2
1115.96	484
1116.35	483.8
1116.72	478.2
1117.11	491.2
1117.48	483
1117.85	487.2
1118.24	491.2
1118.6	482.4
1118.99	475.2
1119.36	485.6
1119.73	490.2
1120.12	481.6
1120.49	477
1120.86	483.6
1121.25	476.4
1121.62	477.8
1121.99	480.2
1122.38	485.4
1122.76	487.2
1123.13	474.8
1123.5	490
1123.89	488.6
1124.26	474
1124.63	475.4
1125	482.6
1125.4	469.2
1125.77	477.8
1126.14	464
1126.51	477.4
1126.88	480
1127.26	482.4
1127.63	470.8
1128.02	471.4
1128.4	477
1128.77	474.2
1129.14	476.2
1129.52	483.6
1129.89	478.8
1130.26	476.2
1130.64	464.8
1131.01	473.6
