#lambda/nm	C1
995.724	474.2
996.128	476.2
996.511	476.4
996.894	477.2
997.298	483
997.681	484
998.065	475.2
998.448	478.4
998.854	493.8
999.237	478.4
999.621	495.8
1000.01	495
1000.39	481
1000.8	483.2
1001.18	488.6
1001.56	496.2
1001.95	488.2
1002.33	486.8
1002.72	485.4
1003.13	486.4
1003.51	486
1003.9	483.8
1004.28	495.4
1004.67	483.4
1005.06	483.8
1005.44	504.8
1005.83	481.6
1006.21	480
1006.6	488.6
1006.99	498
1007.37	483.8
1007.76	485
1060.12	476.2
1060.51	483.4
1060.89	493.6
1061.28	492.8
1061.67	494
1062.06	487.8
1062.45	488.2
1062.83	479
1063.22	492.4
1063.61	507.2
1064	485.4
1064.39	486.4
1064.78	484.2
1065.14	491.4
1065.53	485.4
1065.92	485.6
1066.31	481.8
1066.7	489.2
1067.09	496
1067.46	491.2
1067.85	478
1068.24	481
1068.63	481.4
1069.02	483.4
1069.39	488.4
1069.78	476.4
1070.17	481.6
1070.57	488.8
1070.93	491.6
1071.33	487.4
1071.72	482.8
1072.11	484.6
1072.48	478.8
1072.87	482.8
1073.26	482.6
1073.64	478.4
1074.03	472.2
1074.4	483.4
1074.79	482.8
1075.19	486
1075.56	491.6
1075.95	482
1076.34	481.2
1076.72	485
1077.11	490
1077.48	490.2
1077.88	480.6
1078.25	484.4
1078.64	482
1079.02	487.2
1079.41	489.2
1079.78	479.6
1080.18	480
1080.55	535.6
1080.95	481.2
1081.32	477.4
1081.72	490.8
1082.09	484.6
1082.49	476.4
1082.86	486.4
1083.24	475.4
1083.63	471.2
1084.01	480.4
1084.38	481.4
1084.78	478.4
1085.16	482.8
1085.55	493
1085.93	489
1086.31	471.2
1086.7	512.8
1087.08	486.8
1087.46	487.8
1087.83	479.4
1088.23	483.6
1088.61	480.6
1088.99	483
1089.36	483.2
1089.76	482.2
1090.14	484.4
1090.52	480.2
1090.9	475.4
1091.27	493.6
1091.67	499.4
1092.05	481.6
1092.43	482.8
1092.81	488
1093.19	485.4
1093.57	474.6
1093.95	481.4
1094.35	495
1094.73	486.4
1095.11	477.6
1095.49	480
1095.87	479.2
1096.25	493
1096.63	488.2
1097.01	479
1097.39	484
1097.77	482.2
1098.15	481.4
1098.53	472.8
1098.91	482.8
1099.29	479.6
1099.68	496.6
1100.06	492.4
1100.44	484.4
1100.82	481.8
1101.18	490
1101.56	483
1101.95	482.6
1102.33	481.4
1102.71	479.8
1103.1	467.4
1103.48	469
1103.86	477.2
1104.22	486.6
1104.61	479
1104.99	473.2
1105.38	477.4
1105.76	476.6
1106.12	475.8
1106.51	512.8
1106.89	487.4
1107.26	490
1107.64	479.6
1108.03	476.4
1108.41	482.4
1108.78	474.4
1109.16	481.6
1109.55	488.4
1109.91	473.8
1110.3	470.4
1110.69	486.8
1111.05	477
1111.44	481.6
1111.8	487.4
1112.19	486.8
1112.58	485.6
1112.94	479.2
1113.33	476.8
1113.7	474.8
1114.09	477.2
1114.45	478
1114.84	481.8
1115.21	491.6
1115.6	482.4
1115.96	483
1116.35	485.6
1116.72	474
1117.11	496.6
1117.48	475
1117.85	478.4
1118.24	490.4
1118.6	481.4
1118.99	477.6
1119.36	488.4
1119.73	480
1120.12	485.8
1120.49	474.8
1120.86	483
1121.25	471.4
1121.62	466
1121.99	472.6
1122.38	481.8
1122.76	474.8
1123.13	470.2
1123.5	475.4
1123.89	480.4
1124.26	470.6
1124.63	473.4
1125	476.8
1125.4	472.4
1125.77	477.6
1126.14	468.6
1126.51	480.2
1126.88	480.8
1127.26	474
1127.63	463
1128.02	472.2
1128.4	472.8
1128.77	479
1129.14	476.8
1129.52	477.6
1129.89	475.2
1130.26	476.8
1130.64	469.4
1131.01	472.4
