#lambda/nm	C1
997.298	482.2
997.681	490.6
998.065	487.4
998.448	477.2
998.854	491
999.237	473.6
999.621	482.2
1000.01	495.8
1000.39	486.6
1000.8	488
1001.18	483.8
1001.56	489
1001.95	492.8
1002.33	483.4
1002.72	477
1003.13	474.2
1003.51	480.4
1003.9	481.6
1004.28	494
1004.67	476
1005.06	486.4
1005.44	502.6
1005.83	475.4
1006.21	483.8
1006.6	477.8
1006.99	492
1007.37	482.8
1007.76	484
1060.12	482
1060.51	478.8
1060.89	491
1061.28	491.4
1061.67	487
1062.06	486.8
1062.45	487.2
1062.83	480
1063.22	492
1063.61	519
1064	489.8
1064.39	486.8
1064.78	478.6
1065.14	496.2
1065.53	485.4
1065.92	481
1066.31	479.6
1066.7	486.2
1067.09	495.8
1067.46	490.4
1067.85	489
1068.24	483.8
1068.63	482.6
1069.02	484.4
1069.39	491
1069.78	480.4
1070.17	473.6
1070.57	480.6
1070.93	486.4
1071.33	480.6
1071.72	492
1072.11	476.4
1072.48	486.4
1072.87	485.8
1073.26	484.6
1073.64	478.4
1074.03	474.4
1074.4	481
1074.79	477.6
1075.19	485.8
1075.56	478.2
1075.95	487.2
1076.34	475.2
1076.72	481.8
1077.11	489.2
1077.48	495.8
1077.88	486.8
1078.25	480.6
1078.64	491.6
1079.02	484.6
1079.41	492
1079.78	479
1080.18	477.2
1080.55	533.8
1080.95	482.2
1081.32	486.2
1081.72	487
1082.09	478.6
1082.49	493
1082.86	477.2
1083.24	478.2
1083.63	471.2
1084.01	485.4
1084.38	485.2
1084.78	480.8
1085.16	485
1085.55	487.2
1085.93	495.6
1086.31	483.2
1086.7	507.2
1087.08	486
1087.46	477.2
1087.83	474.8
1088.23	484.4
1088.61	490
1088.99	492.6
1089.36	481.6
1089.76	488.8
1090.14	488.8
1090.52	485.6
1090.9	479.6
1091.27	493.4
1091.67	505.2
1092.05	492.6
1092.43	482.4
1092.81	490.4
1093.19	485.2
1093.57	480.4
1093.95	481.2
1094.35	485.6
1094.73	493.2
1095.11	482.2
1095.49	479.6
1095.87	487.4
1096.25	495.2
1096.63	481.6
1097.01	475.6
1097.39	491
1097.77	479.4
1098.15	484.6
1098.53	470.8
1098.91	481.2
1099.29	482.6
1099.68	493.8
1100.06	493.4
1100.44	478.4
1100.82	479.2
1101.18	485.8
1101.56	482.6
1101.95	477.4
1102.33	481.8
1102.71	481.4
1103.1	478.2
1103.48	464.8
1103.86	469
1104.22	484.2
1104.61	482.6
1104.99	474.8
1105.38	478.8
1105.76	484.8
1106.12	483
1106.51	513.4
1106.89	487.8
1107.26	486.2
1107.64	488.2
1108.03	477
1108.41	485.8
1108.78	481.8
1109.16	477
1109.55	491.6
1109.91	478
1110.3	473.2
1110.69	492.8
1111.05	480.2
1111.44	482.8
1111.8	481.2
1112.19	484
1112.58	485
1112.94	481.6
1113.33	476.6
1113.7	475.6
1114.09	476
1114.45	480.8
1114.84	478.6
1115.21	486
1115.6	490.6
1115.96	489.8
1116.35	482.2
1116.72	475.8
1117.11	486
1117.48	483.4
1117.85	487.6
1118.24	494.8
1118.6	483.4
1118.99	478
1119.36	487.4
1119.73	484.2
1120.12	482.6
1120.49	472.4
1120.86	491.6
1121.25	478.8
1121.62	467
1121.99	479.8
1122.38	489
1122.76	472.4
1123.13	477.4
1123.5	486
1123.89	486.8
1124.26	473.4
1124.63	478.4
1125	476.4
1125.4	471.8
1125.77	474.4
1126.14	468.8
1126.51	476.4
1126.88	482.4
1127.26	479.2
1127.63	463.2
1128.02	470.2
1128.4	476.8
1128.77	473.8
1129.14	476.6
1129.52	478
1129.89	478
1130.26	476.4
1130.64	473.6
1131.01	469.2
