#lambda/nm	C1
998.065	478.8
998.448	474.8
998.854	497.4
999.237	473.4
999.621	492.8
1000.01	497.2
1000.39	482.4
1000.8	485
1001.18	489.6
1001.56	482.8
1001.95	487.6
1002.33	487.8
1002.72	478.6
1003.13	482.2
1003.51	481.8
1003.9	482.4
1004.28	499
1004.67	484.4
1005.06	479.8
1005.44	504.8
1005.83	471.8
1006.21	475.6
1006.6	475.4
1006.99	491.2
1007.37	489.4
1007.76	479.2
1060.12	481
1060.51	484
1060.89	487.8
1061.28	487.4
1061.67	495.8
1062.06	488.6
1062.45	488
1062.83	472.8
1063.22	485.4
1063.61	517.6
1064	499.8
1064.39	484.2
1064.78	478
1065.14	494.6
1065.53	491.2
1065.92	483.2
1066.31	485
1066.7	492.4
1067.09	500.4
1067.46	489
1067.85	485.2
1068.24	486
1068.63	486
1069.02	483.6
1069.39	494.6
1069.78	482
1070.17	484.2
1070.57	482
1070.93	487.8
1071.33	483.8
1071.72	489.2
1072.11	478.2
1072.48	482
1072.87	486.2
1073.26	485.8
1073.64	482.2
1074.03	479.4
1074.4	474.6
1074.79	478.2
1075.19	483.4
1075.56	486.6
1075.95	479.4
1076.34	480
1076.72	485.6
1077.11	484.4
1077.48	491.8
1077.88	483.6
1078.25	478.6
1078.64	486
1079.02	484.8
1079.41	493.6
1079.78	482.2
1080.18	479
1080.55	537.2
1080.95	477.6
1081.32	476.4
1081.72	484.6
1082.09	482
1082.49	472.4
1082.86	484.4
1083.24	479.8
1083.63	477.4
1084.01	484.6
1084.38	479.8
1084.78	478
1085.16	484.4
1085.55	486.6
1085.93	490.4
1086.31	480.8
1086.7	510
1087.08	487.6
1087.46	482
1087.83	476.2
1088.23	488.4
1088.61	489.6
1088.99	482.6
1089.36	487.4
1089.76	475.2
1090.14	489.2
1090.52	479.8
1090.9	476.4
1091.27	493.2
1091.67	503.2
1092.05	485
1092.43	480.4
1092.81	481.4
1093.19	490.8
1093.57	480.8
1093.95	475.8
1094.35	486
1094.73	492.8
1095.11	480.6
1095.49	481.8
1095.87	477.4
1096.25	493
1096.63	486.8
1097.01	480.8
1097.39	485.8
1097.77	484
1098.15	482
1098.53	480.8
1098.91	484.8
1099.29	480.8
1099.68	497
1100.06	494
1100.44	487
1100.82	483.6
1101.18	490.2
1101.56	482.2
1101.95	476.4
1102.33	490.2
1102.71	476.2
1103.1	476
1103.48	470.8
1103.86	479
1104.22	492.2
1104.61	481.2
1104.99	483
1105.38	471.2
1105.76	487.4
1106.12	485.4
1106.51	514.2
1106.89	492
1107.26	482.2
1107.64	486.8
1108.03	484
1108.41	482.6
1108.78	482.8
1109.16	481.6
1109.55	489.4
1109.91	476.6
1110.3	470.2
1110.69	489.2
1111.05	478.8
1111.44	480.6
1111.8	486
1112.19	483.8
1112.58	491.2
1112.94	483.8
1113.33	474
1113.7	481.4
1114.09	475.6
1114.45	477.2
1114.84	485.6
1115.21	486.6
1115.6	484.2
1115.96	487.2
1116.35	492.6
1116.72	479.2
1117.11	489.4
1117.48	476.6
1117.85	482.6
1118.24	490.4
1118.6	472.6
1118.99	478.8
1119.36	475.8
1119.73	481
1120.12	477.2
1120.49	469.6
1120.86	485.4
1121.25	476.6
1121.62	461.8
1121.99	469.8
1122.38	485.4
1122.76	485.2
1123.13	477.8
1123.5	480
1123.89	488.8
1124.26	470.6
1124.63	483.6
1125	476.6
1125.4	465.2
1125.77	470.6
1126.14	468.6
1126.51	472.8
1126.88	484.8
1127.26	471
1127.63	468.8
1128.02	468.2
1128.4	469
1128.77	472.6
1129.14	479.2
1129.52	484.6
1129.89	472.6
1130.26	471.6
1130.64	470.6
1131.01	480.4
