#lambda/nm	C1
1000.8	481.8
1001.18	492
1001.56	497
1001.95	496.8
1002.33	488
1002.72	492.8
1003.13	490.6
1003.51	492.2
1003.9	492.8
1004.28	498.8
1004.67	483
1005.06	493.4
1005.44	515.4
1005.83	482.6
1006.21	495.6
1006.6	484.6
1006.99	498.4
1007.37	495.6
1007.76	484.2
1060.12	491.2
1060.51	481.8
1060.89	494.6
1061.28	493.6
1061.67	492.4
1062.06	494
1062.45	493.6
1062.83	484.4
1063.22	505
1063.61	519.8
1064	492.2
1064.39	494.6
1064.78	488
1065.14	501.8
1065.53	497.2
1065.92	495.2
1066.31	476
1066.7	487.4
1067.09	504
1067.46	496.8
1067.85	489
1068.24	480.8
1068.63	495
1069.02	487.8
1069.39	498
1069.78	489.4
1070.17	482.8
1070.57	479.6
1070.93	487.4
1071.33	481
1071.72	490
1072.11	477.2
1072.48	482.6
1072.87	485.8
1073.26	485.6
1073.64	479.4
1074.03	476.4
1074.4	485
1074.79	477
1075.19	493.8
1075.56	487.6
1075.95	487.2
1076.34	482.2
1076.72	486
1077.11	487.8
1077.48	501.6
1077.88	486
1078.25	486.6
1078.64	492.8
1079.02	488
1079.41	493.2
1079.78	492.6
1080.18	485.4
1080.55	539.2
1080.95	485.6
1081.32	485.2
1081.72	494.8
1082.09	495.8
1082.49	485
1082.86	491.6
1083.24	487.2
1083.63	475
1084.01	478.4
1084.38	491.8
1084.78	476.2
1085.16	487.4
1085.55	499.6
1085.93	491.2
1086.31	472.8
1086.7	516.2
1087.08	486
1087.46	486
1087.83	481.8
1088.23	497.6
1088.61	483.8
1088.99	492.2
1089.36	482.8
1089.76	480.8
1090.14	484
1090.52	482
1090.9	482.4
1091.27	494.8
1091.67	508.4
1092.05	484.2
1092.43	482
1092.81	488.4
1093.19	489.6
1093.57	481.4
1093.95	484.2
1094.35	490.4
1094.73	496.6
1095.11	482.6
1095.49	484.2
1095.87	479.8
1096.25	492
1096.63	485.2
1097.01	487
1097.39	484.8
1097.77	481.2
1098.15	481.6
1098.53	482.4
1098.91	483
1099.29	480.6
1099.68	496.2
1100.06	493.8
1100.44	482
1100.82	489.2
1101.18	491.8
1101.56	473.6
1101.95	483.8
1102.33	486.8
1102.71	487.8
1103.1	477.6
1103.48	474
1103.86	474.4
1104.22	492.8
1104.61	487.4
1104.99	490.6
1105.38	478.8
1105.76	496
1106.12	485.6
1106.51	516.4
1106.89	491.8
1107.26	489.8
1107.64	492.6
1108.03	480.2
1108.41	488
1108.78	491.2
1109.16	484.8
1109.55	487.4
1109.91	480.2
1110.3	477
1110.69	498.6
1111.05	488.6
1111.44	495.2
1111.8	490
1112.19	488.8
1112.58	491
1112.94	484.2
1113.33	484.6
1113.7	483.8
1114.09	482.8
1114.45	487
1114.84	485.6
1115.21	490.8
1115.6	485
1115.96	502.6
1116.35	491.8
1116.72	487.2
1117.11	495.8
1117.48	490
1117.85	490
1118.24	502.8
1118.6	496.6
1118.99	487.6
1119.36	492
1119.73	492.8
1120.12	491
1120.49	472
1120.86	490.4
1121.25	490
1121.62	472.8
1121.99	479.2
1122.38	503.2
1122.76	494
1123.13	481.2
1123.5	489.4
1123.89	485.4
1124.26	474.6
1124.63	484.6
1125	488
1125.4	472.8
1125.77	479
1126.14	469.2
1126.51	494.4
1126.88	485.2
1127.26	478
1127.63	472
1128.02	479.2
1128.4	481.6
1128.77	484.6
1129.14	478
1129.52	487.2
1129.89	485.4
1130.26	478.8
1130.64	477.6
1131.01	481.6
